47 66 1.706196
47 67 1.723898
47 68 1.737320
47 69 1.745402
47 70 1.747437
47 71 1.742652
47 72 1.730765
47 73 1.711559
47 74 1.685316
47 75 1.652333
47 76 1.613267
47 77 1.568672
47 78 1.519317
47 79 1.465786
47 80 1.408801
47 81 1.348870
47 82 1.286606
47 83 1.222409
47 84 1.156766
47 85 1.089967
47 86 1.022381
47 87 0.954200
47 88 0.885688
47 89 0.816959
47 90 0.748189
47 91 0.679430
47 92 0.610794
47 93 0.542288
47 94 0.473972
47 95 0.405827
47 96 0.337873
47 97 0.270075
47 98 0.202427
47 99 0.134885
47 100 0.067424
48 1 0.050167
48 2 0.100408
48 3 0.150808
48 4 0.201429
48 5 0.252363
48 6 0.303657
48 7 0.355405
48 8 0.407634
48 9 0.460436
48 10 0.513806
48 11 0.567818
48 12 0.622420
48 13 0.677648
48 14 0.733371
48 15 0.789545
48 16 0.845914
48 17 0.902296
48 18 0.958239
48 19 1.013344
48 20 1.066889
48 21 1.118201
48 22 1.166280
48 23 1.210247
48 24 1.249010
48 25 1.281830
48 26 1.308002
48 27 1.327460
48 28 1.340326
48 29 1.347379
48 30 1.349398
48 31 1.347566
48 32 1.342783
48 33 1.336161
48 34 1.328377
48 35 1.320281
48 36 1.312262
48 37 1.304917
48 38 1.298402
48 39 1.293137
48 40 1.289124
48 41 1.286675
48 42 1.285697
48 43 1.286440
48 44 1.288757
48 45 1.292865
48 46 1.298585
48 47 1.306114
48 48 1.315255
48 49 1.326189
48 50 1.338707
48 51 1.352973
48 52 1.368763
48 53 1.386221
48 54 1.405098
48 55 1.425508
48 56 1.447166
48 57 1.470132
48 58 1.494067
48 59 1.518950
48 60 1.544359
48 61 1.570153
48 62 1.595791
48 63 1.620975
48 64 1.645007
48 65 1.667412
48 66 1.687332
48 67 1.704139
48 68 1.716893
48 69 1.724936
48 70 1.727423
48 71 1.723888
48 72 1.713802
48 73 1.697080
48 74 1.673624
48 75 1.643740
48 76 1.607686
48 77 1.566032
48 78 1.519234
48 79 1.467969
48 80 1.412755
48 81 1.354262
48 82 1.292973
48 83 1.229481
48 84 1.164180
48 85 1.097546
48 86 1.029869
48 87 0.961505
48 88 0.892640
48 89 0.823525
48 90 0.754262
48 91 0.685013
48 92 0.615821
48 93 0.546778
48 94 0.477886
48 95 0.409189
48 96 0.340660
48 97 0.272308
48 98 0.204092
48 99 0.135997
48 100 0.067977
49 1 0.048975
49 2 0.098015
49 3 0.147176
49 4 0.196533
49 5 0.246123
49 6 0.296026
49 7 0.346261
49 8 0.396904
49 9 0.447946
49 10 0.499452
49 11 0.551370
49 12 0.603737
49 13 0.656437
49 14 0.709452
49 15 0.762571
49 16 0.815680
49 17 0.868431
49 18 0.920564
49 19 0.971546
49 20 1.020933
49 21 1.067993
49 22 1.112122
49 23 1.152472
49 24 1.188447
49 25 1.219335
49 26 1.244866
49 27 1.264793
49 28 1.279427
49 29 1.289083
49 30 1.294556
49 31 1.296471
49 32 1.295775
49 33 1.293084
49 34 1.289248
49 35 1.284706
49 36 1.280127
49 37 1.275748
49 38 1.272072
49 39 1.269177
49 40 1.267441
49 41 1.266833
49 42 1.267652
49 43 1.269794
49 44 1.273512
49 45 1.278657
49 46 1.285451
49 47 1.293717
49 48 1.303657
49 49 1.315072
49 50 1.328148
49 51 1.342669
49 52 1.358797
49 53 1.376297
49 54 1.395301
49 55 1.415547
49 56 1.437123
49 57 1.459721
49 58 1.483366
49 59 1.507688
49 60 1.532617
49 61 1.557691
49 62 1.582720
49 63 1.607117
49 64 1.630547
49 65 1.652290
49 66 1.671861
49 67 1.688434
49 68 1.701436
49 69 1.710027
49 70 1.713672
49 71 1.711674
49 72 1.703699
49 73 1.689335
49 74 1.668563
49 75 1.641316
49 76 1.607894
49 77 1.568537
49 78 1.523790
49 79 1.474102
49 80 1.420146
49 81 1.362449
49 82 1.301689
49 83 1.238362
49 84 1.173057
49 85 1.106169
49 86 1.038161
49 87 0.969309
49 88 0.899946
49 89 0.830238
49 90 0.760409
49 91 0.690541
49 92 0.620769
49 93 0.551119
49 94 0.481662
49 95 0.412383
49 96 0.343309
49 97 0.274404
49 98 0.205661
49 99 0.137035
49 100 0.068497
50 1 0.047727
50 2 0.095502
50 3 0.143383
50 4 0.191403
50 5 0.239625
50 6 0.288065
50 7 0.336785
50 8 0.385776
50 9 0.435092
50 10 0.484687
50 11 0.534596
50 12 0.584720
50 13 0.635054
50 14 0.685428
50 15 0.735769
50 16 0.785804
50 17 0.835364
50 18 0.884040
50 19 0.931539
50 20 0.977306
50 21 1.020929
50 22 1.061744
50 23 1.099304
50 24 1.132972
50 25 1.162447
50 26 1.187334
50 27 1.207687
50 28 1.223505
50 29 1.235255
50 30 1.243275
50 31 1.248289
50 32 1.250765
50 33 1.251473
50 34 1.250826
50 35 1.249507
50 36 1.247791
50 37 1.246231
50 38 1.244963
50 39 1.244422
50 40 1.244631
50 41 1.245938
50 42 1.248283
50 43 1.251956
50 44 1.256841
50 45 1.263188
50 46 1.270846
50 47 1.280037
50 48 1.290582
50 49 1.302685
50 50 1.316144
50 51 1.331142
50 52 1.347458
50 53 1.365247
50 54 1.384263
50 55 1.404626
50 56 1.426056
50 57 1.448621
50 58 1.471990
50 59 1.496161
50 60 1.520732
50 61 1.545603
50 62 1.570279
50 63 1.594539
50 64 1.617775
50 65 1.639631
50 66 1.659388
50 67 1.676572
50 68 1.690391
50 69 1.700315
50 70 1.705566
50 71 1.705669
50 72 1.699983
50 73 1.688214
50 74 1.669977
50 75 1.645267
50 76 1.614036
50 77 1.576613
50 78 1.533288
50 79 1.484669
50 80 1.431277
50 81 1.373850
50 82 1.312974
50 83 1.249357
50 84 1.183516
50 85 1.116035
50 86 1.047298
50 87 0.977735
50 88 0.907595
50 89 0.837169
50 90 0.766594
50 91 0.696051
50 92 0.625597
50 93 0.555332
50 94 0.485259
50 95 0.415422
50 96 0.345791
50 97 0.276370
50 98 0.207114
50 99 0.138000
50 100 0.068975
