63 21 0.269766
63 22 0.287179
63 23 0.305170
63 24 0.323917
63 25 0.343293
63 26 0.363481
63 27 0.384342
63 28 0.406062
63 29 0.428484
63 30 0.451795
63 31 0.475820
63 32 0.500737
63 33 0.526348
63 34 0.552814
63 35 0.579904
63 36 0.607750
63 37 0.636073
63 38 0.664954
63 39 0.694043
63 40 0.723340
63 41 0.752397
63 42 0.781097
63 43 0.808859
63 44 0.835423
63 45 0.860060
63 46 0.882371
63 47 0.901521
63 48 0.917063
63 49 0.928202
63 50 0.934635
63 51 0.935837
63 52 0.931873
63 53 0.922655
63 54 0.908676
63 55 0.890218
63 56 0.868041
63 57 0.842571
63 58 0.814598
63 59 0.784498
63 60 0.752943
63 61 0.720166
63 62 0.686672
63 63 0.652539
63 64 0.618112
63 65 0.583328
63 66 0.548387
63 67 0.513094
63 68 0.477487
63 69 0.441202
63 70 0.404019
63 71 0.365202
63 72 0.323829
63 73 0.277746
63 74 0.222400
63 75 0.144673
63 76 0.000000
63 77 0.103284
63 78 0.139574
63 79 0.153409
63 80 0.157844
63 81 0.157430
63 82 0.154254
63 83 0.149269
63 84 0.143145
63 85 0.136177
63 86 0.128682
63 87 0.120756
63 88 0.112585
63 89 0.104188
63 90 0.095687
63 91 0.087068
63 92 0.078417
63 93 0.069709
63 94 0.061003
63 95 0.052271
63 96 0.043555
63 97 0.034829
63 98 0.026119
63 99 0.017406
63 100 0.008703
64 1 0.010679
64 2 0.021381
64 3 0.032140
64 4 0.042965
64 5 0.053906
64 6 0.064957
64 7 0.076185
64 8 0.087567
64 9 0.099187
64 10 0.111008
64 11 0.123128
64 12 0.135498
64 13 0.148231
64 14 0.161263
64 15 0.174722
64 16 0.188532
64 17 0.202832
64 18 0.217536
64 19 0.232794
64 20 0.248506
64 21 0.264834
64 22 0.281665
64 23 0.299169
64 24 0.317220
64 25 0.335994
64 26 0.355350
64 27 0.375469
64 28 0.396194
64 29 0.417704
64 30 0.439825
64 31 0.462732
64 32 0.486227
64 33 0.510472
64 34 0.535241
64 35 0.560671
64 36 0.586498
64 37 0.612821
64 38 0.639320
64 39 0.666034
64 40 0.692568
64 41 0.718881
64 42 0.744479
64 43 0.769217
64 44 0.792495
64 45 0.814062
64 46 0.833229
64 47 0.849685
64 48 0.862732
64 49 0.872112
64 50 0.877260
64 51 0.878125
64 52 0.874420
64 53 0.866404
64 54 0.854108
64 55 0.838063
64 56 0.818507
64 57 0.796099
64 58 0.771129
64 59 0.744234
64 60 0.715645
64 61 0.685893
64 62 0.655098
64 63 0.623663
64 64 0.591586
64 65 0.559141
64 66 0.526213
64 67 0.492942
64 68 0.459084
64 69 0.424606
64 70 0.389069
64 71 0.352122
64 72 0.312876
64 73 0.270234
64 74 0.222321
64 75 0.167821
64 76 0.113841
64 77 0.128009
64 78 0.142674
64 79 0.150686
64 80 0.153362
64 81 0.152525
64 82 0.149301
64 83 0.144527
64 84 0.138618
64 85 0.131975
64 86 0.124746
64 87 0.117158
64 88 0.109255
64 89 0.101183
64 90 0.092939
64 91 0.084625
64 92 0.076220
64 93 0.067797
64 94 0.059327
64 95 0.050862
64 96 0.042375
64 97 0.033901
64 98 0.025418
64 99 0.016946
64 100 0.008471
65 1 0.010520
65 2 0.021067
65 3 0.031656
65 4 0.042330
65 5 0.053087
65 6 0.063984
65 7 0.075008
65 8 0.086230
65 9 0.097620
65 10 0.109268
65 11 0.121128
65 12 0.133305
65 13 0.145740
65 14 0.158549
65 15 0.171664
65 16 0.185212
65 17 0.199112
65 18 0.213503
65 19 0.228291
65 20 0.243626
65 21 0.259399
65 22 0.275772
65 23 0.292621
65 24 0.310113
65 25 0.328112
65 26 0.346788
65 27 0.365989
65 28 0.385888
65 29 0.406312
65 30 0.427432
65 31 0.449055
65 32 0.471341
65 33 0.494072
65 34 0.517389
65 35 0.541042
65 36 0.565141
65 37 0.589393
65 38 0.613865
65 39 0.638204
65 40 0.662417
65 41 0.686078
65 42 0.709120
65 43 0.731036
65 44 0.751676
65 45 0.770463
65 46 0.787192
65 47 0.801256
65 48 0.812460
65 49 0.820254
65 50 0.824555
65 51 0.824983
65 52 0.821658
65 53 0.814435
65 54 0.803667
65 55 0.789417
65 56 0.772199
65 57 0.752188
65 58 0.729949
65 59 0.705666
65 60 0.679863
65 61 0.652665
65 62 0.624508
65 63 0.595428
65 64 0.565757
65 65 0.535438
65 66 0.504694
65 67 0.473376
65 68 0.441587
65 69 0.409071
65 70 0.375785
65 71 0.341340
65 72 0.305539
65 73 0.267992
65 74 0.228995
65 75 0.190449
65 76 0.159628
65 77 0.152240
65 78 0.152555
65 79 0.153301
65 80 0.152542
65 81 0.150008
65 82 0.146049
65 83 0.140919
65 84 0.134975
65 85 0.128360
65 86 0.121309
65 87 0.113876
65 88 0.106221
65 89 0.098349
65 90 0.090372
65 91 0.082274
65 92 0.074135
65 93 0.065931
65 94 0.057720
65 95 0.049474
65 96 0.041237
65 97 0.032983
65 98 0.024739
65 99 0.016489
65 100 0.008245
66 1 0.010347
66 2 0.020713
66 3 0.031133
66 4 0.041612
66 5 0.052200
66 6 0.062886
66 7 0.073735
66 8 0.084723
66 9 0.095929
66 10 0.107314
66 11 0.118973
66 12 0.130852
66 13 0.143060
66 14 0.155531
66 15 0.168384
66 16 0.181542
66 17 0.195136
66 18 0.209074
66 19 0.223500
66 20 0.238307
66 21 0.253648
66 22 0.269403
66 23 0.285732
66 24 0.302500
66 25 0.319874
66 26 0.337702
66 27 0.356151
66 28 0.375055
66 29 0.394579
66 30 0.414535
66 31 0.435082
66 32 0.456010
66 33 0.477463
66 34 0.499203
66 35 0.521351
66 36 0.543633
66 37 0.566137
66 38 0.588544
66 39 0.610896
66 40 0.632817
66 41 0.654294
66 42 0.674888
66 43 0.694527
66 44 0.712711
66 45 0.729319
66 46 0.743821
66 47 0.756083
66 48 0.765595
66 49 0.772280
66 50 0.775724
66 51 0.775978
66 52 0.772793
66 53 0.766394
66 54 0.756707
66 55 0.744117
66 56 0.728682
66 57 0.710875
66 58 0.690813
66 59 0.668978
66 60 0.645477
66 61 0.620746
66 62 0.594840
66 63 0.568121
66 64 0.540574
66 65 0.512479
66 66 0.483749
66 67 0.454579
66 68 0.424817
66 69 0.394576
66 70 0.363662
66 71 0.332155
66 72 0.299946
66 73 0.267399
66 74 0.235219
66 75 0.205507
66 76 0.181981
66 77 0.168902
66 78 0.162008
66 79 0.157566
66 80 0.153496
66 81 0.149067
66 82 0.143967
66 83 0.138276
66 84 0.132003
66 85 0.125321
66 86 0.118253
66 87 0.110948
66 88 0.103404
66 89 0.095737
66 90 0.087927
66 91 0.080063
66 92 0.072116
66 93 0.064154
66 94 0.056147
66 95 0.048142
66 96 0.040115
66 97 0.032096
66 98 0.024067
66 99 0.016047
66 100 0.008022
67 1 0.010154
67 2 0.020334
67 3 0.030551
67 4 0.040845
67 5 0.051214
67 6 0.061713
67 7 0.072323
67 8 0.083115
67 9 0.094057
67 10 0.105233
67 11 0.116596
67 12 0.128244
67 13 0.140118
67 14 0.152328
67 15 0.164801
67 16 0.177659
67 17 0.190816
67 18 0.204406
67 19 0.218327
67 20 0.232724
67 21 0.247481
67 22 0.262751
67 23 0.278402
67 24 0.294594
67 25 0.311181
67 26 0.328322
67 27 0.345858
67 28 0.363948
67 29 0.382412
67 30 0.401406
67 31 0.420728
67 32 0.440524
67 33 0.460567
67 34 0.480987
67 35 0.501526
67 36 0.522289
67 37 0.542980
67 38 0.563670
67 39 0.584019
67 40 0.604056
67 41 0.623393
67 42 0.642010
67 43 0.659472
67 44 0.675719
67 45 0.690282
67 46 0.703085
67 47 0.713659
67 48 0.721952
67 49 0.727547
67 50 0.730471
67 51 0.730414
67 52 0.727527
67 53 0.721638
67 54 0.713030
67 55 0.701660
67 56 0.687909
67 57 0.671818
67 58 0.653813
67 59 0.633958
67 60 0.612673
67 61 0.590004
67 62 0.566325
67 63 0.541642
67 64 0.516266
67 65 0.490153
67 66 0.463552
67 67 0.436373
67 68 0.408810
67 69 0.380755
67 70 0.352390
67 71 0.323670
67 72 0.294918
67 73 0.266438
67 74 0.239162
67 75 0.214379
67 76 0.194045
67 77 0.179379
67 78 0.169162
67 79 0.161458
67 80 0.154965
67 81 0.148796
67 82 0.142629
67 83 0.136216
67 84 0.129585
67 85 0.122669
67 86 0.115571
67 87 0.108258
67 88 0.100833
67 89 0.093266
67 90 0.085644
67 91 0.077933
67 92 0.070204
67 93 0.062422
67 94 0.054642
67 95 0.046833
67 96 0.039035
67 97 0.031221
67 98 0.023418
67 99 0.015608
67 100 0.007805
68 1 0.009950
68 2 0.019918
68 3 0.029935
68 4 0.040004
68 5 0.050172
68 6 0.060428
68 7 0.070832
68 8 0.081358
68 9 0.092082
68 10 0.102963
68 11 0.114090
68 12 0.125410
68 13 0.137023
68 14 0.148862
68 15 0.161040
68 16 0.173477
68 17 0.186297
68 18 0.199406
68 19 0.212936
68 20 0.226781
68 21 0.241082
68 22 0.255716
68 23 0.270832
68 24 0.286292
68 25 0.302249
68 26 0.318549
68 27 0.335346
68 28 0.352467
68 29 0.370065
68 30 0.387948
68 31 0.406262
68 32 0.424791
68 33 0.443668
68 34 0.462653
68 35 0.481860
68 36 0.501017
68 37 0.520212
68 38 0.539136
68 39 0.557848
68 40 0.575997
68 41 0.593607
68 42 0.610287
68 43 0.626028
68 44 0.640410
68 45 0.653402
68 46 0.664578
68 47 0.673912
68 48 0.681005
68 49 0.685877
68 50 0.688197
68 51 0.688068
68 52 0.685262
68 53 0.679985
68 54 0.672115
68 55 0.661958
68 56 0.649478
68 57 0.635042
68 58 0.618662
68 59 0.600725
68 60 0.581253
68 61 0.560616
68 62 0.538817
68 63 0.516186
68 64 0.492696
68 65 0.468631
68 66 0.443933
68 67 0.418844
68 68 0.393296
68 69 0.367515
68 70 0.341471
68 71 0.315459
68 72 0.289616
68 73 0.264487
68 74 0.240613
68 75 0.218985
68 76 0.200441
68 77 0.185572
68 78 0.173804
68 79 0.164300
68 80 0.156109
68 81 0.148680
68 82 0.141535
68 83 0.134523
68 84 0.127451
68 85 0.120340
68 86 0.113102
68 87 0.105808
68 88 0.098404
68 89 0.090966
68 90 0.083449
68 91 0.075920
68 92 0.068342
68 93 0.060769
68 94 0.053166
68 95 0.045576
68 96 0.037969
68 97 0.030376
68 98 0.022775
68 99 0.015184
68 100 0.007590
69 1 0.009729
69 2 0.019481
69 3 0.029266
69 4 0.039122
69 5 0.049043
69 6 0.059081
69 7 0.069218
69 8 0.079518
69 9 0.089949
69 10 0.100590
69 11 0.111393
69 12 0.122451
69 13 0.133702
69 14 0.145250
69 15 0.157022
69 16 0.169132
69 17 0.181491
69 18 0.194225
69 19 0.207232
69 20 0.220646
69 21 0.234349
69 22 0.248484
69 23 0.262918
69 24 0.277798
69 25 0.292976
69 26 0.308601
69 27 0.324509
69 28 0.340847
69 29 0.357434
69 30 0.374413
69 31 0.391581
69 32 0.409073
69 33 0.426662
69 34 0.444471
69 35 0.462245
69 36 0.480088
69 37 0.497715
69 38 0.515204
69 39 0.532239
69 40 0.548871
69 41 0.564750
69 42 0.579899
69 43 0.593943
69 44 0.606886
69 45 0.618339
69 46 0.628305
69 47 0.636406
69 48 0.642669
69 49 0.646759
69 50 0.648758
69 51 0.648401
69 52 0.645849
69 53 0.640923
69 54 0.633865
69 55 0.624579
69 56 0.613373
69 57 0.600208
69 58 0.585430
69 59 0.569027
69 60 0.551350
69 61 0.532389
69 62 0.512476
69 63 0.491588
69 64 0.470023
69 65 0.447741
69 66 0.425009
69 67 0.401776
69 68 0.378295
69 69 0.354536
69 70 0.330779
69 71 0.307081
69 72 0.283831
69 73 0.261280
69 74 0.240021
69 75 0.220507
69 76 0.203344
69 77 0.188664
69 78 0.176350
69 79 0.165829
69 80 0.156652
69 81 0.148281
69 82 0.140462
69 83 0.132890
69 84 0.125501
69 85 0.118137
69 86 0.110823
69 87 0.103469
69 88 0.096129
69 89 0.088743
69 90 0.081369
69 91 0.073958
69 92 0.066564
69 93 0.059145
69 94 0.051747
69 95 0.044334
69 96 0.036940
69 97 0.029539
69 98 0.022153
69 99 0.014764
69 100 0.007382
70 1 0.009498
70 2 0.019012
70 3 0.028570
70 4 0.038174
70 5 0.047867
70 6 0.057636
70 7 0.067539
70 8 0.077548
70 9 0.087733
70 10 0.098054
70 11 0.108595
70 12 0.119298
70 13 0.130262
70 14 0.141417
70 15 0.152869
70 16 0.164537
70 17 0.176537
70 18 0.188773
70 19 0.201372
70 20 0.214222
70 21 0.227458
70 22 0.240954
70 23 0.254851
70 24 0.269007
70 25 0.283566
70 26 0.298371
70 27 0.313568
70 28 0.328980
70 29 0.344752
70 30 0.360690
70 31 0.376930
70 32 0.393259
70 33 0.409803
70 34 0.426325
70 35 0.442937
70 36 0.459376
70 37 0.475737
70 38 0.491727
70 39 0.507421
70 40 0.522498
70 41 0.537012
70 42 0.550617
70 43 0.563351
70 44 0.574853
70 45 0.585155
70 46 0.593899
70 47 0.601127
70 48 0.606508
70 49 0.610119
70 50 0.611676
70 51 0.611313
70 52 0.608811
70 53 0.604370
70 54 0.597844
70 55 0.589491
70 56 0.579226
70 57 0.567352
70 58 0.553821
70 59 0.538957
70 60 0.522729
70 61 0.505457
70 62 0.487111
70 63 0.467994
70 64 0.448068
70 65 0.427612
70 66 0.406584
70 67 0.385247
70 68 0.363571
70 69 0.341827
70 70 0.320028
70 71 0.298498
70 72 0.277349
70 73 0.257000
70 74 0.237686
70 75 0.219878
70 76 0.203764
70 77 0.189572
70 78 0.177103
70 79 0.166183
70 80 0.156389
70 81 0.147490
70 82 0.139141
70 83 0.131225
70 84 0.123526
70 85 0.116022
70 86 0.108584
70 87 0.101239
70 88 0.093902
70 89 0.086619
70 90 0.079326
70 91 0.072073
70 92 0.064809
70 93 0.057579
70 94 0.050341
70 95 0.043132
70 96 0.035919
70 97 0.028727
70 98 0.021534
70 99 0.014355
70 100 0.007175
71 1 0.009252
71 2 0.018526
71 3 0.027828
71 4 0.037194
71 5 0.046616
71 6 0.056143
71 7 0.065754
71 8 0.075513
71 9 0.085382
71 10 0.095438
71 11 0.105632
71 12 0.116051
71 13 0.126633
71 14 0.137475
71 15 0.148502
71 16 0.159823
71 17 0.171348
71 18 0.183195
71 19 0.195261
71 20 0.207671
71 21 0.220307
71 22 0.233303
71 23 0.246525
71 24 0.260110
71 25 0.273911
71 26 0.288066
71 27 0.302411
71 28 0.317085
71 29 0.331905
71 30 0.347008
71 31 0.362192
71 32 0.377586
71 33 0.392966
71 34 0.408454
71 35 0.423802
71 36 0.439117
71 37 0.454129
71 38 0.468928
71 39 0.483219
71 40 0.497075
71 41 0.510182
71 42 0.522596
71 43 0.533989
71 44 0.544411
71 45 0.553528
71 46 0.561396
71 47 0.567696
71 48 0.572504
71 49 0.575532
71 50 0.576898
71 51 0.576362
71 52 0.574091
71 53 0.569903
71 54 0.564020
71 55 0.556315
71 56 0.547053
71 57 0.536151
71 58 0.523902
71 59 0.510250
71 60 0.495497
71 61 0.479598
71 62 0.462850
71 63 0.445209
71 64 0.426959
71 65 0.408055
71 66 0.388767
71 67 0.369058
71 68 0.349196
71 69 0.329170
71 70 0.309268
71 71 0.289534
71 72 0.270301
71 73 0.251686
71 74 0.234059
71 75 0.217553
71 76 0.202458
71 77 0.188755
71 78 0.176488
71 79 0.165410
71 80 0.155398
71 81 0.146148
71 82 0.137543
71 83 0.129343
71 84 0.121498
71 85 0.113843
71 86 0.106383
71 87 0.099003
71 88 0.091737
71 89 0.084504
71 90 0.077345
71 91 0.070198
71 92 0.063106
71 93 0.056020
71 94 0.048975
71 95 0.041934
71 96 0.034924
71 97 0.027916
71 98 0.020930
71 99 0.013946
71 100 0.006973
72 1 0.009000
72 2 0.018012
72 3 0.027065
72 4 0.036157
72 5 0.045328
72 6 0.054565
72 7 0.063920
72 8 0.073366
72 9 0.082968
72 10 0.092685
72 11 0.102595
72 12 0.112642
72 13 0.122917
72 14 0.133349
72 15 0.144040
72 16 0.154906
72 17 0.166059
72 18 0.177400
72 19 0.189049
72 20 0.200894
72 21 0.213062
72 22 0.225426
72 23 0.238119
72 24 0.251000
72 25 0.264203
72 26 0.277572
72 27 0.291243
72 28 0.305044
72 29 0.319109
72 30 0.333247
72 31 0.347589
72 32 0.361926
72 33 0.376380
72 34 0.390723
72 35 0.405067
72 36 0.419162
72 37 0.433109
72 38 0.446636
72 39 0.459831
72 40 0.472402
72 41 0.484426
72 42 0.495597
72 43 0.505983
72 44 0.515273
72 45 0.523534
72 46 0.530462
72 47 0.536139
72 48 0.540278
72 49 0.542990
72 50 0.544022
72 51 0.543523
72 52 0.541286
72 53 0.537504
72 54 0.532019
72 55 0.525062
72 56 0.516520
72 57 0.506655
72 58 0.495386
72 59 0.482991
72 60 0.469409
72 61 0.454923
72 62 0.439480
72 63 0.423355
72 64 0.406502
72 65 0.389187
72 66 0.371369
72 67 0.353310
72 68 0.334983
72 69 0.316657
72 70 0.298339
72 71 0.280315
72 72 0.262635
72 73 0.245609
72 74 0.229311
72 75 0.214021
72 76 0.199762
72 77 0.186690
72 78 0.174685
72 79 0.163746
72 80 0.153647
72 81 0.144322
72 82 0.135541
72 83 0.127255
72 84 0.119281
72 85 0.111607
72 86 0.104100
72 87 0.096777
72 88 0.089540
72 89 0.082423
72 90 0.075351
72 91 0.068362
72 92 0.061398
72 93 0.054494
72 94 0.047605
72 95 0.040761
72 96 0.033926
72 97 0.027123
72 98 0.020325
72 99 0.013546
72 100 0.006770
73 1 0.008733
73 2 0.017486
73 3 0.026262
73 4 0.035095
73 5 0.043976
73 6 0.052950
73 7 0.061995
73 8 0.071171
73 9 0.080439
73 10 0.089872
73 11 0.099420
73 12 0.109165
73 13 0.119043
73 14 0.129148
73 15 0.139403
73 16 0.149911
73 17 0.160581
73 18 0.171526
73 19 0.182641
73 20 0.194045
73 21 0.205620
73 22 0.217492
73 23 0.229527
73 24 0.241855
73 25 0.254329
73 26 0.267081
73 27 0.279947
73 28 0.293060
73 29 0.306239
73 30 0.319616
73 31 0.332992
73 32 0.346495
73 33 0.359906
73 34 0.373347
73 35 0.386582
73 36 0.399720
73 37 0.412509
73 38 0.425048
73 39 0.437066
73 40 0.448652
73 41 0.459524
73 42 0.469762
73 43 0.479074
73 44 0.487542
73 45 0.494875
73 46 0.501160
73 47 0.506119
73 48 0.509859
73 49 0.512125
73 50 0.513052
73 51 0.512420
73 52 0.510398
73 53 0.506808
73 54 0.501852
73 55 0.495393
73 56 0.487665
73 57 0.478563
73 58 0.468341
73 59 0.456919
73 60 0.444563
73 61 0.431206
73 62 0.417114
73 63 0.402230
73 64 0.386816
73 65 0.370823
73 66 0.354506
73 67 0.337828
73 68 0.321045
73 69 0.304138
73 70 0.287370
73 71 0.270751
73 72 0.254553
73 73 0.238805
73 74 0.223769
73 75 0.209461
73 76 0.196077
73 77 0.183560
73 78 0.171998
73 79 0.161241
73 80 0.151290
73 81 0.141952
73 82 0.133200
73 83 0.124856
73 84 0.116906
73 85 0.109205
73 86 0.101761
73 87 0.094464
73 88 0.087338
73 89 0.080296
73 90 0.073373
73 91 0.066500
73 92 0.059711
73 93 0.052953
73 94 0.046256
73 95 0.039579
73 96 0.032945
73 97 0.026323
73 98 0.019730
73 99 0.013143
73 100 0.006570
74 1 0.008462
74 2 0.016935
74 3 0.025443
74 4 0.033985
74 5 0.042597
74 6 0.051264
74 7 0.060035
74 8 0.068882
74 9 0.077866
74 10 0.086945
74 11 0.096193
74 12 0.105554
74 13 0.115112
74 14 0.124797
74 15 0.134706
74 16 0.144753
74 17 0.155045
74 18 0.165483
74 19 0.176180
74 20 0.187026
74 21 0.198139
74 22 0.209394
74 23 0.220916
74 24 0.232566
74 25 0.244470
74 26 0.256476
74 27 0.268712
74 28 0.281009
74 29 0.293495
74 30 0.305986
74 31 0.318606
74 32 0.331154
74 33 0.343750
74 34 0.356177
74 35 0.368548
74 36 0.380627
74 37 0.392522
74 38 0.403980
74 39 0.415100
74 40 0.425618
74 41 0.435627
74 42 0.444852
74 43 0.453384
74 44 0.460947
74 45 0.467637
74 46 0.473183
74 47 0.477693
74 48 0.480914
74 49 0.482972
74 50 0.483641
74 51 0.483075
74 52 0.481079
74 53 0.477837
74 54 0.473190
74 55 0.467349
74 56 0.460186
74 57 0.451936
74 58 0.442498
74 59 0.432119
74 60 0.420718
74 61 0.408548
74 62 0.395540
74 63 0.381947
74 64 0.367710
74 65 0.353079
74 66 0.338004
74 67 0.322733
74 68 0.307229
74 69 0.291742
74 70 0.276253
74 71 0.261012
74 72 0.246019
74 73 0.231516
74 74 0.217501
74 75 0.204183
74 76 0.191525
74 77 0.179666
74 78 0.168507
74 79 0.158108
74 80 0.148321
74 81 0.139157
74 82 0.130453
74 83 0.122211
74 84 0.114283
74 85 0.106679
74 86 0.099278
74 87 0.092101
74 88 0.085051
74 89 0.078158
74 90 0.071345
74 91 0.064643
74 92 0.057993
74 93 0.051423
74 94 0.044887
74 95 0.038408
74 96 0.031951
74 97 0.025532
74 98 0.019127
74 99 0.012745
74 100 0.006369
75 1 0.008179
75 2 0.016375
75 3 0.024592
75 4 0.032857
75 5 0.041163
75 6 0.049551
75 7 0.057999
75 8 0.066559
75 9 0.075198
75 10 0.083979
75 11 0.092854
75 12 0.101899
75 13 0.111053
75 14 0.120401
75 15 0.129869
75 16 0.139552
75 17 0.149361
75 18 0.159402
75 19 0.169571
75 20 0.179981
75 21 0.190515
75 22 0.201291
75 23 0.212178
75 24 0.223300
75 25 0.234511
75 26 0.245936
75 27 0.257417
75 28 0.269079
75 29 0.280748
75 30 0.292549
75 31 0.304291
75 32 0.316098
75 33 0.327764
75 34 0.339407
75 35 0.350806
75 36 0.362072
75 37 0.372971
75 38 0.383609
75 39 0.393737
75 40 0.403457
75 41 0.412513
75 42 0.421001
75 43 0.428662
75 44 0.435595
75 45 0.441542
75 46 0.446611
75 47 0.450556
75 48 0.453497
75 49 0.455207
75 50 0.455829
75 51 0.455159
75 52 0.453365
75 53 0.450273
75 54 0.446074
75 55 0.440625
75 56 0.434139
75 57 0.426498
75 58 0.417931
75 59 0.408341
75 60 0.397968
75 61 0.386728
75 62 0.374865
75 63 0.362309
75 64 0.349299
75 65 0.335779
75 66 0.321984
75 67 0.307869
75 68 0.293668
75 69 0.279347
75 70 0.265140
75 71 0.251025
75 72 0.237230
75 73 0.223738
75 74 0.210753
75 75 0.198244
75 76 0.186374
75 77 0.175071
75 78 0.164439
75 79 0.154364
75 80 0.144898
75 81 0.135902
75 82 0.127399
75 83 0.119251
75 84 0.111476
75 85 0.103951
75 86 0.096696
75 87 0.089610
75 88 0.082719
75 89 0.075939
75 90 0.069301
75 91 0.062736
75 92 0.056274
75 93 0.049861
75 94 0.043522
75 95 0.037216
75 96 0.030962
75 97 0.024729
75 98 0.018529
75 99 0.012341
75 100 0.006168
76 1 0.007893
76 2 0.015796
76 3 0.023729
76 4 0.031690
76 5 0.039712
76 6 0.047780
76 7 0.055939
76 8 0.064160
76 9 0.072500
76 10 0.080918
76 11 0.089482
76 12 0.098136
76 13 0.106960
76 14 0.115886
76 15 0.125001
76 16 0.134224
76 17 0.143653
76 18 0.153193
76 19 0.162948
76 20 0.172812
76 21 0.182895
76 22 0.193076
76 23 0.203470
76 24 0.213944
76 25 0.224618
76 26 0.235341
76 27 0.246237
76 28 0.257142
76 29 0.268179
76 30 0.279169
76 31 0.290235
76 32 0.301184
76 33 0.312135
76 34 0.322881
76 35 0.333537
76 36 0.343884
76 37 0.354030
76 38 0.363746
76 39 0.373137
76 40 0.381962
76 41 0.390324
76 42 0.397978
76 43 0.405028
76 44 0.411228
76 45 0.416686
76 46 0.421165
76 47 0.424782
76 48 0.427312
76 49 0.428889
76 50 0.429308
76 51 0.428722
76 52 0.426949
76 53 0.424164
76 54 0.420209
76 55 0.415282
76 56 0.409248
76 57 0.402320
76 58 0.394388
76 59 0.385673
76 60 0.376083
76 61 0.365847
76 62 0.354883
76 63 0.343424
76 64 0.331400
76 65 0.319040
76 66 0.306286
76 67 0.293363
76 68 0.280226
76 69 0.267095
76 70 0.253934
76 71 0.240959
76 72 0.228139
76 73 0.215674
76 74 0.203529
76 75 0.191875
76 76 0.180654
76 77 0.169997
76 78 0.159813
76 79 0.150188
76 80 0.141005
76 81 0.132314
76 82 0.123990
76 83 0.116066
76 84 0.108421
76 85 0.101083
76 86 0.093947
76 87 0.087041
76 88 0.080276
76 89 0.073681
76 90 0.067183
76 91 0.060811
76 92 0.054506
76 93 0.048293
76 94 0.042126
76 95 0.036025
76 96 0.029953
76 97 0.023927
76 98 0.017919
76 99 0.011938
76 100 0.005965
77 1 0.007598
77 2 0.015210
77 3 0.022839
77 4 0.030511
77 5 0.038216
77 6 0.045992
77 7 0.053817
77 8 0.061740
77 9 0.069726
77 10 0.077835
77 11 0.086020
77 12 0.094351
77 13 0.102767
77 14 0.111350
77 15 0.120024
77 16 0.128881
77 17 0.137834
77 18 0.146979
77 19 0.156218
77 20 0.165655
77 21 0.175177
77 22 0.184895
77 23 0.194684
77 24 0.204656
77 25 0.214675
77 26 0.224856
77 27 0.235048
77 28 0.245370
77 29 0.255655
77 30 0.266024
77 31 0.276295
77 32 0.286588
77 33 0.296710
77 34 0.306775
77 35 0.316578
77 36 0.326233
77 37 0.335521
77 38 0.344553
77 39 0.353102
77 40 0.361277
77 41 0.368844
77 42 0.375911
77 43 0.382244
77 44 0.387955
77 45 0.392811
77 46 0.396932
77 47 0.400095
77 48 0.402431
77 49 0.403731
77 50 0.404141
77 51 0.403473
77 52 0.401889
77 53 0.399224
77 54 0.395657
77 55 0.391044
77 56 0.385583
77 57 0.379148
77 58 0.371949
77 59 0.363881
77 60 0.355158
77 61 0.345692
77 62 0.335700
77 63 0.325105
77 64 0.314126
77 65 0.302696
77 66 0.291031
77 67 0.279074
77 68 0.267037
77 69 0.254873
77 70 0.242787
77 71 0.230738
77 72 0.218920
77 73 0.207292
77 74 0.196026
77 75 0.185071
77 76 0.174569
77 77 0.164447
77 78 0.154812
77 79 0.145568
77 80 0.136786
77 81 0.128359
77 82 0.120334
77 83 0.112601
77 84 0.105196
77 85 0.098015
77 86 0.091091
77 87 0.084332
77 88 0.077770
77 89 0.071326
77 90 0.065032
77 91 0.058821
77 92 0.052722
77 93 0.046681
77 94 0.040722
77 95 0.034804
77 96 0.028943
77 97 0.023108
77 98 0.017310
77 99 0.011526
77 100 0.005761
78 1 0.007300
78 2 0.014608
78 3 0.021942
78 4 0.029299
78 5 0.036709
78 6 0.044156
78 7 0.051682
78 8 0.059258
78 9 0.066937
78 10 0.074677
78 11 0.082543
78 12 0.090480
78 13 0.098561
78 14 0.106721
78 15 0.115041
78 16 0.123443
78 17 0.132017
78 18 0.140672
78 19 0.149505
78 20 0.158412
78 21 0.167498
78 22 0.176645
78 23 0.185963
78 24 0.195323
78 25 0.204835
78 26 0.214360
78 27 0.224011
78 28 0.233634
78 29 0.243344
78 30 0.252975
78 31 0.262641
78 32 0.272164
78 33 0.281658
78 34 0.290930
78 35 0.300094
78 36 0.308948
78 37 0.317601
78 38 0.325842
78 39 0.333781
78 40 0.341199
78 41 0.348205
78 42 0.354578
78 43 0.360428
78 44 0.365536
78 45 0.370017
78 46 0.373657
78 47 0.376581
78 48 0.378584
78 49 0.379805
78 50 0.380052
78 51 0.379478
78 52 0.377912
78 53 0.375520
78 54 0.372150
78 55 0.367985
78 56 0.362890
78 57 0.357061
78 58 0.350381
78 59 0.343053
78 60 0.334978
78 61 0.326363
78 62 0.317120
78 63 0.307459
78 64 0.297304
78 65 0.286863
78 66 0.276068
78 67 0.265125
78 68 0.253976
78 69 0.242820
78 70 0.231604
78 71 0.220518
78 72 0.209513
78 73 0.198763
78 74 0.188213
78 75 0.178015
