0.508772 0.431078 1.053888
0.511278 0.431078 1.050072
0.513784 0.431078 1.046211
0.516291 0.431078 1.042285
0.518797 0.431078 1.038313
0.521303 0.431078 1.034272
0.523810 0.431078 1.030188
0.526316 0.431078 1.026063
0.528822 0.431078 1.021909
0.531328 0.431078 1.017731
0.533835 0.431078 1.013526
0.536341 0.431078 1.009275
0.538847 0.431078 1.004958
0.541353 0.431078 1.000564
0.543860 0.431078 0.996090
0.546366 0.431078 0.991544
0.548872 0.431078 0.986956
0.551378 0.431078 0.982315
0.553885 0.431078 0.977637
0.556391 0.431078 0.972913
0.558897 0.431078 0.968150
0.561404 0.431078 0.963357
0.563910 0.431078 0.958553
0.566416 0.431078 0.953729
0.568922 0.431078 0.948875
0.571429 0.431078 0.943999
0.573935 0.431078 0.939097
0.576441 0.431078 0.934188
0.578947 0.431078 0.929261
0.581454 0.431078 0.924324
0.583960 0.431078 0.919351
0.586466 0.431078 0.914372
0.588972 0.431078 0.909381
0.591479 0.431078 0.904383
0.593985 0.431078 0.899356
0.596491 0.431078 0.894315
0.598997 0.431078 0.889265
0.601504 0.431078 0.884205
0.604010 0.431078 0.879127
0.606516 0.431078 0.874030
0.609023 0.431078 0.868926
0.611529 0.431078 0.863809
0.614035 0.431078 0.858687
0.616541 0.431078 0.853542
0.619048 0.431078 0.848390
0.621554 0.431078 0.843223
0.624060 0.431078 0.838053
0.626566 0.431078 0.832866
0.629073 0.431078 0.827667
0.631579 0.431078 0.822461
0.634085 0.431078 0.817248
0.636591 0.431078 0.812025
0.639098 0.431078 0.806785
0.641604 0.431078 0.801549
0.644110 0.431078 0.796299
0.646617 0.431078 0.791049
0.649123 0.431078 0.785776
0.651629 0.431078 0.780517
0.654135 0.431078 0.775243
0.656642 0.431078 0.769969
0.659148 0.431078 0.764683
0.661654 0.431078 0.759399
0.664160 0.431078 0.754106
0.666667 0.431078 0.748802
0.669173 0.431078 0.743502
0.671679 0.431078 0.738192
0.674185 0.431078 0.732875
0.676692 0.431078 0.727547
0.679198 0.431078 0.722223
0.681704 0.431078 0.716890
0.684211 0.431078 0.711549
0.686717 0.431078 0.706196
0.689223 0.431078 0.700848
0.691729 0.431078 0.695482
0.694236 0.431078 0.690117
0.696742 0.431078 0.684732
0.699248 0.431078 0.679352
0.701754 0.431078 0.673944
0.704261 0.431078 0.668528
0.706767 0.431078 0.663094
0.709273 0.431078 0.657622
0.711779 0.431078 0.652138
0.714286 0.431078 0.646622
0.716792 0.431078 0.641098
0.719298 0.431078 0.635549
0.721804 0.431078 0.630003
0.724311 0.431078 0.624475
0.726817 0.431078 0.618936
0.729323 0.431078 0.613424
0.731830 0.431078 0.607908
0.734336 0.431078 0.602381
0.736842 0.431078 0.596847
0.739348 0.431078 0.591291
0.741855 0.431078 0.585732
0.744361 0.431078 0.580160
0.746867 0.431078 0.574589
0.749373 0.431078 0.569020
0.751880 0.431078 0.563420
0.754386 0.431078 0.557811
0.756892 0.431078 0.552151
0.759399 0.431078 0.546473
0.761905 0.431078 0.540771
0.764411 0.431078 0.535071
0.766917 0.431078 0.529375
0.769424 0.431078 0.523662
0.771930 0.431078 0.517971
0.774436 0.431078 0.512263
0.776942 0.431078 0.506568
0.779449 0.431078 0.500886
0.781955 0.431078 0.495181
0.784461 0.431078 0.489461
0.786967 0.431078 0.483735
0.789474 0.431078 0.477994
0.791980 0.431078 0.472289
0.794486 0.431078 0.466581
0.796992 0.431078 0.460879
0.799499 0.431078 0.455158
0.802005 0.431078 0.449423
0.804511 0.431078 0.443703
0.807018 0.431078 0.437993
0.809524 0.431078 0.432290
0.812030 0.431078 0.426584
0.814536 0.431078 0.420874
0.817043 0.431078 0.415158
0.819549 0.431078 0.409435
0.822055 0.431078 0.403713
0.824561 0.431078 0.397994
0.827068 0.431078 0.392261
0.829574 0.431078 0.386545
0.832080 0.431078 0.380817
0.834586 0.431078 0.375074
0.837093 0.431078 0.369351
0.839599 0.431078 0.363620
0.842105 0.431078 0.357886
0.844612 0.431078 0.352135
0.847118 0.431078 0.346395
0.849624 0.431078 0.340664
0.852130 0.431078 0.334941
0.854637 0.431078 0.329192
0.857143 0.431078 0.323450
0.859649 0.431078 0.317711
0.862155 0.431078 0.311983
0.864662 0.431078 0.306245
0.867168 0.431078 0.300495
0.869674 0.431078 0.294760
0.872180 0.431078 0.289034
0.874687 0.431078 0.283306
0.877193 0.431078 0.277561
0.879699 0.431078 0.271825
0.882205 0.431078 0.266100
0.884712 0.431078 0.260368
0.887218 0.431078 0.254632
0.889724 0.431078 0.248903
0.892231 0.431078 0.243190
0.894737 0.431078 0.237462
0.897243 0.431078 0.231736
0.899749 0.431078 0.226003
0.902256 0.431078 0.220289
0.904762 0.431078 0.214563
0.907268 0.431078 0.208836
0.909774 0.431078 0.203122
0.912281 0.431078 0.197412
0.914787 0.431078 0.191702
0.917293 0.431078 0.185991
0.919800 0.431078 0.180293
0.922306 0.431078 0.174593
0.924812 0.431078 0.168927
0.927318 0.431078 0.163242
0.929825 0.431078 0.157577
0.932331 0.431078 0.151918
0.934837 0.431078 0.146266
0.937343 0.431078 0.140612
0.939850 0.431078 0.134970
0.942356 0.431078 0.129325
0.944862 0.431078 0.123686
0.947368 0.431078 0.118054
0.949875 0.431078 0.112387
0.952381 0.431078 0.106744
0.954887 0.431078 0.101073
0.957393 0.431078 0.095408
0.959900 0.431078 0.089751
0.962406 0.431078 0.084095
0.964912 0.431078 0.078424
0.967419 0.431078 0.072762
0.969925 0.431078 0.067123
0.972431 0.431078 0.061454
0.974937 0.431078 0.055815
0.977444 0.431078 0.050182
0.979950 0.431078 0.044598
0.982456 0.431078 0.039018
0.984962 0.431078 0.033460
0.987469 0.431078 0.027898
0.989975 0.431078 0.022302
0.992481 0.431078 0.016738
0.994987 0.431078 0.011159
0.997494 0.431078 0.005577
1.000000 0.431078 0.000000
0.000000 0.433584 0.000000
0.002506 0.433584 0.008735
0.005013 0.433584 0.017481
0.007519 0.433584 0.026213
0.010025 0.433584 0.034960
0.012531 0.433584 0.043697
0.015038 0.433584 0.052439
0.017544 0.433584 0.061177
0.020050 0.433584 0.069911
0.022556 0.433584 0.078646
0.025063 0.433584 0.087368
0.027569 0.433584 0.096095
0.030075 0.433584 0.104826
0.032581 0.433584 0.113545
0.035088 0.433584 0.122279
0.037594 0.433584 0.131010
0.040100 0.433584 0.139733
0.042607 0.433584 0.148467
0.045113 0.433584 0.157197
0.047619 0.433584 0.165933
0.050125 0.433584 0.174658
0.052632 0.433584 0.183397
0.055138 0.433584 0.192126
0.057644 0.433584 0.200855
0.060150 0.433584 0.209604
0.062657 0.433584 0.218354
0.065163 0.433584 0.227104
0.067669 0.433584 0.235861
0.070175 0.433584 0.244626
0.072682 0.433584 0.253381
0.075188 0.433584 0.262156
0.077694 0.433584 0.270917
0.080201 0.433584 0.279704
0.082707 0.433584 0.288479
0.085213 0.433584 0.297261
0.087719 0.433584 0.306052
0.090226 0.433584 0.314836
0.092732 0.433584 0.323616
0.095238 0.433584 0.332412
0.097744 0.433584 0.341202
0.100251 0.433584 0.349996
0.102757 0.433584 0.358785
0.105263 0.433584 0.367592
0.107769 0.433584 0.376403
0.110276 0.433584 0.385204
0.112782 0.433584 0.394010
0.115288 0.433584 0.402824
0.117794 0.433584 0.411640
0.120301 0.433584 0.420446
0.122807 0.433584 0.429255
0.125313 0.433584 0.438069
0.127820 0.433584 0.446891
0.130326 0.433584 0.455693
0.132832 0.433584 0.464498
0.135338 0.433584 0.473307
0.137845 0.433584 0.482107
0.140351 0.433584 0.490904
0.142857 0.433584 0.499685
0.145363 0.433584 0.508482
0.147870 0.433584 0.517270
0.150376 0.433584 0.526050
0.152882 0.433584 0.534814
0.155388 0.433584 0.543583
0.157895 0.433584 0.552338
0.160401 0.433584 0.561080
0.162907 0.433584 0.569810
0.165414 0.433584 0.578513
0.167920 0.433584 0.587219
0.170426 0.433584 0.595899
0.172932 0.433584 0.604566
0.175439 0.433584 0.613197
0.177945 0.433584 0.621820
0.180451 0.433584 0.630426
0.182957 0.433584 0.639030
0.185464 0.433584 0.647592
0.187970 0.433584 0.656131
0.190476 0.433584 0.664667
0.192982 0.433584 0.673173
0.195489 0.433584 0.681686
0.197995 0.433584 0.690171
0.200501 0.433584 0.698618
0.203008 0.433584 0.707043
0.205514 0.433584 0.715450
0.208020 0.433584 0.723830
0.210526 0.433584 0.732190
0.213033 0.433584 0.740519
0.215539 0.433584 0.748787
0.218045 0.433584 0.757034
0.220551 0.433584 0.765239
0.223058 0.433584 0.773420
0.225564 0.433584 0.781575
0.228070 0.433584 0.789692
0.230576 0.433584 0.797746
0.233083 0.433584 0.805754
0.235589 0.433584 0.813712
0.238095 0.433584 0.821616
0.240602 0.433584 0.829513
0.243108 0.433584 0.837358
0.245614 0.433584 0.845157
0.248120 0.433584 0.852906
0.250627 0.433584 0.860581
0.253133 0.433584 0.868189
0.255639 0.433584 0.875725
0.258145 0.433584 0.883186
0.260652 0.433584 0.890542
0.263158 0.433584 0.897823
0.265664 0.433584 0.905056
0.268170 0.433584 0.912197
0.270677 0.433584 0.919345
0.273183 0.433584 0.926398
0.275689 0.433584 0.933397
0.278196 0.433584 0.940303
0.280702 0.433584 0.947143
0.283208 0.433584 0.953884
0.285714 0.433584 0.960554
0.288221 0.433584 0.967125
0.290727 0.433584 0.973615
0.293233 0.433584 0.980006
0.295739 0.433584 0.986303
0.298246 0.433584 0.992490
0.300752 0.433584 0.998585
0.303258 0.433584 1.004575
0.305764 0.433584 1.010459
0.308271 0.433584 1.016229
0.310777 0.433584 1.021901
0.313283 0.433584 1.027448
0.315789 0.433584 1.032890
0.318296 0.433584 1.038211
0.320802 0.433584 1.043423
0.323308 0.433584 1.048494
0.325815 0.433584 1.053456
0.328321 0.433584 1.058293
0.330827 0.433584 1.062996
0.333333 0.433584 1.067563
0.335840 0.433584 1.072005
0.338346 0.433584 1.076316
0.340852 0.433584 1.080475
0.343358 0.433584 1.084507
0.345865 0.433584 1.088399
0.348371 0.433584 1.092147
0.350877 0.433584 1.095747
0.353383 0.433584 1.099212
0.355890 0.433584 1.102534
0.358396 0.433584 1.105692
0.360902 0.433584 1.108714
0.363409 0.433584 1.111591
0.365915 0.433584 1.114325
0.368421 0.433584 1.116889
0.370927 0.433584 1.119319
0.373434 0.433584 1.121603
0.375940 0.433584 1.123729
0.378446 0.433584 1.125695
0.380952 0.433584 1.127518
0.383459 0.433584 1.129199
0.385965 0.433584 1.130714
0.388471 0.433584 1.132078
0.390977 0.433584 1.133299
0.393484 0.433584 1.134380
0.395990 0.433584 1.135301
0.398496 0.433584 1.136069
0.401002 0.433584 1.136706
0.403509 0.433584 1.137199
0.406015 0.433584 1.137550
0.408521 0.433584 1.137745
0.411028 0.433584 1.137822
0.413534 0.433584 1.137758
0.416040 0.433584 1.137567
0.418546 0.433584 1.137222
0.421053 0.433584 1.136763
0.423559 0.433584 1.136171
0.426065 0.433584 1.135467
0.428571 0.433584 1.134615
0.431078 0.433584 1.133648
0.433584 0.433584 1.132561
0.436090 0.433584 1.131378
0.438596 0.433584 1.130059
0.441103 0.433584 1.128628
0.443609 0.433584 1.127087
0.446115 0.433584 1.125459
0.448622 0.433584 1.123710
0.451128 0.433584 1.121862
0.453634 0.433584 1.119907
0.456140 0.433584 1.117864
0.458647 0.433584 1.115720
0.461153 0.433584 1.113498
0.463659 0.433584 1.111171
0.466165 0.433584 1.108754
0.468672 0.433584 1.106251
0.471178 0.433584 1.103676
0.473684 0.433584 1.101004
0.476190 0.433584 1.098261
0.478697 0.433584 1.095439
0.481203 0.433584 1.092535
0.483709 0.433584 1.089556
0.486216 0.433584 1.086505
0.488722 0.433584 1.083375
0.491228 0.433584 1.080166
0.493734 0.433584 1.076896
0.496241 0.433584 1.073522
0.498747 0.433584 1.070077
0.501253 0.433584 1.066536
0.503759 0.433584 1.062925
0.506266 0.433584 1.059248
0.508772 0.433584 1.055533
0.511278 0.433584 1.051763
0.513784 0.433584 1.047955
0.516291 0.433584 1.044090
0.518797 0.433584 1.040161
0.521303 0.433584 1.036178
0.523810 0.433584 1.032136
0.526316 0.433584 1.028056
0.528822 0.433584 1.023945
0.531328 0.433584 1.019813
0.533835 0.433584 1.015650
0.536341 0.433584 1.011442
0.538847 0.433584 1.007170
0.541353 0.433584 1.002816
0.543860 0.433584 0.998380
0.546366 0.433584 0.993890
0.548872 0.433584 0.989333
0.551378 0.433584 0.984746
0.553885 0.433584 0.980102
0.556391 0.433584 0.975415
0.558897 0.433584 0.970684
0.561404 0.433584 0.965935
0.563910 0.433584 0.961162
0.566416 0.433584 0.956367
0.568922 0.433584 0.951549
0.571429 0.433584 0.946690
0.573935 0.433584 0.941823
0.576441 0.433584 0.936936
0.578947 0.433584 0.932045
0.581454 0.433584 0.927110
0.583960 0.433584 0.922170
0.586466 0.433584 0.917204
0.588972 0.433584 0.912243
0.591479 0.433584 0.907251
0.593985 0.433584 0.902254
0.596491 0.433584 0.897225
0.598997 0.433584 0.892196
0.601504 0.433584 0.887153
0.604010 0.433584 0.882098
0.606516 0.433584 0.877019
0.609023 0.433584 0.871930
0.611529 0.433584 0.866839
0.614035 0.433584 0.861731
0.616541 0.433584 0.856603
0.619048 0.433584 0.851462
0.621554 0.433584 0.846316
0.624060 0.433584 0.841159
0.626566 0.433584 0.835976
0.629073 0.433584 0.830788
0.631579 0.433584 0.825591
0.634085 0.433584 0.820389
0.636591 0.433584 0.815159
0.639098 0.433584 0.809928
0.641604 0.433584 0.804690
0.644110 0.433584 0.799449
0.646617 0.433584 0.794187
0.649123 0.433584 0.788921
0.651629 0.433584 0.783655
0.654135 0.433584 0.778388
0.656642 0.433584 0.773097
0.659148 0.433584 0.767814
0.661654 0.433584 0.762516
0.664160 0.433584 0.757226
0.666667 0.433584 0.751906
0.669173 0.433584 0.746602
0.671679 0.433584 0.741277
0.674185 0.433584 0.735957
0.676692 0.433584 0.730627
0.679198 0.433584 0.725294
0.681704 0.433584 0.719960
0.684211 0.433584 0.714606
0.686717 0.433584 0.709266
0.689223 0.433584 0.703905
0.691729 0.433584 0.698542
0.694236 0.433584 0.693164
0.696742 0.433584 0.687785
0.699248 0.433584 0.682396
0.701754 0.433584 0.676981
0.704261 0.433584 0.671557
0.706767 0.433584 0.666109
0.709273 0.433584 0.660636
0.711779 0.433584 0.655139
0.714286 0.433584 0.649616
0.716792 0.433584 0.644074
0.719298 0.433584 0.638509
0.721804 0.433584 0.632957
0.724311 0.433584 0.627401
0.726817 0.433584 0.621851
0.729323 0.433584 0.616313
0.731830 0.433584 0.610772
0.734336 0.433584 0.605231
0.736842 0.433584 0.599669
0.739348 0.433584 0.594097
0.741855 0.433584 0.588512
0.744361 0.433584 0.582907
0.746867 0.433584 0.577325
0.749373 0.433584 0.571718
0.751880 0.433584 0.566105
0.754386 0.433584 0.560464
0.756892 0.433584 0.554780
0.759399 0.433584 0.549066
0.761905 0.433584 0.543343
0.764411 0.433584 0.537612
0.766917 0.433584 0.531882
0.769424 0.433584 0.526159
0.771930 0.433584 0.520432
0.774436 0.433584 0.514710
0.776942 0.433584 0.508998
0.779449 0.433584 0.503284
0.781955 0.433584 0.497554
0.784461 0.433584 0.491814
0.786967 0.433584 0.486050
0.789474 0.433584 0.480294
0.791980 0.433584 0.474554
0.794486 0.433584 0.468827
0.796992 0.433584 0.463093
0.799499 0.433584 0.457345
0.802005 0.433584 0.451591
0.804511 0.433584 0.445844
0.807018 0.433584 0.440108
0.809524 0.433584 0.434389
0.812030 0.433584 0.428644
0.814536 0.433584 0.422893
0.817043 0.433584 0.417142
0.819549 0.433584 0.411392
0.822055 0.433584 0.405644
0.824561 0.433584 0.399895
0.827068 0.433584 0.394146
0.829574 0.433584 0.388388
0.832080 0.433584 0.382622
0.834586 0.433584 0.376857
0.837093 0.433584 0.371095
0.839599 0.433584 0.365330
0.842105 0.433584 0.359569
0.844612 0.433584 0.353802
0.847118 0.433584 0.348034
0.849624 0.433584 0.342276
0.852130 0.433584 0.336517
0.854637 0.433584 0.330750
0.857143 0.433584 0.324966
0.859649 0.433584 0.319208
0.862155 0.433584 0.313449
0.864662 0.433584 0.307686
0.867168 0.433584 0.301910
0.869674 0.433584 0.296148
0.872180 0.433584 0.290390
0.874687 0.433584 0.284629
0.877193 0.433584 0.278850
0.879699 0.433584 0.273083
0.882205 0.433584 0.267330
0.884712 0.433584 0.261564
0.887218 0.433584 0.255803
0.889724 0.433584 0.250044
0.892231 0.433584 0.244295
0.894737 0.433584 0.238545
0.897243 0.433584 0.232785
0.899749 0.433584 0.227035
0.902256 0.433584 0.221290
0.904762 0.433584 0.215543
0.907268 0.433584 0.209794
0.909774 0.433584 0.204063
0.912281 0.433584 0.198327
0.914787 0.433584 0.192589
0.917293 0.433584 0.186868
0.919800 0.433584 0.181147
0.922306 0.433584 0.175446
0.924812 0.433584 0.169738
0.927318 0.433584 0.164049
0.929825 0.433584 0.158357
0.932331 0.433584 0.152686
0.934837 0.433584 0.146997
0.937343 0.433584 0.141326
0.939850 0.433584 0.135664
0.942356 0.433584 0.129990
0.944862 0.433584 0.124330
0.947368 0.433584 0.118643
0.949875 0.433584 0.112964
0.952381 0.433584 0.107278
0.954887 0.433584 0.101597
0.957393 0.433584 0.095904
0.959900 0.433584 0.090224
0.962406 0.433584 0.084539
0.964912 0.433584 0.078848
0.967419 0.433584 0.073170
0.969925 0.433584 0.067493
0.972431 0.433584 0.061821
0.974937 0.433584 0.056149
0.977444 0.433584 0.050488
0.979950 0.433584 0.044811
0.982456 0.433584 0.039202
0.984962 0.433584 0.033604
0.987469 0.433584 0.028014
0.989975 0.433584 0.022434
0.992481 0.433584 0.016813
0.994987 0.433584 0.011198
0.997494 0.433584 0.005591
1.000000 0.433584 0.000000
0.000000 0.436090 0.000000
0.002506 0.436090 0.008743
0.005013 0.436090 0.017491
0.007519 0.436090 0.026229
0.010025 0.436090 0.034967
0.012531 0.436090 0.043707
0.015038 0.436090 0.052447
0.017544 0.436090 0.061185
0.020050 0.436090 0.069928
0.022556 0.436090 0.078667
0.025063 0.436090 0.087406
0.027569 0.436090 0.096151
0.030075 0.436090 0.104909
0.032581 0.436090 0.113646
0.035088 0.436090 0.122395
0.037594 0.436090 0.131137
0.040100 0.436090 0.139879
0.042607 0.436090 0.148621
0.045113 0.436090 0.157372
0.047619 0.436090 0.166111
0.050125 0.436090 0.174853
0.052632 0.436090 0.183608
0.055138 0.436090 0.192360
0.057644 0.436090 0.201113
0.060150 0.436090 0.209871
0.062657 0.436090 0.218634
0.065163 0.436090 0.227392
0.067669 0.436090 0.236161
0.070175 0.436090 0.244924
0.072682 0.436090 0.253701
0.075188 0.436090 0.262468
0.077694 0.436090 0.271257
0.080201 0.436090 0.280039
0.082707 0.436090 0.288832
0.085213 0.436090 0.297614
0.087719 0.436090 0.306419
0.090226 0.436090 0.315219
0.092732 0.436090 0.324011
0.095238 0.436090 0.332818
0.097744 0.436090 0.341623
0.100251 0.436090 0.350437
0.102757 0.436090 0.359244
0.105263 0.436090 0.368058
0.107769 0.436090 0.376877
0.110276 0.436090 0.385696
0.112782 0.436090 0.394507
0.115288 0.436090 0.403324
0.117794 0.436090 0.412154
0.120301 0.436090 0.420973
0.122807 0.436090 0.429800
0.125313 0.436090 0.438619
0.127820 0.436090 0.447446
0.130326 0.436090 0.456264
0.132832 0.436090 0.465071
0.135338 0.436090 0.473882
0.137845 0.436090 0.482696
0.140351 0.436090 0.491500
0.142857 0.436090 0.500298
0.145363 0.436090 0.509087
0.147870 0.436090 0.517878
0.150376 0.436090 0.526661
0.152882 0.436090 0.535422
0.155388 0.436090 0.544176
0.157895 0.436090 0.552934
0.160401 0.436090 0.561675
0.162907 0.436090 0.570394
0.165414 0.436090 0.579091
0.167920 0.436090 0.587772
0.170426 0.436090 0.596451
0.172932 0.436090 0.605098
0.175439 0.436090 0.613735
0.177945 0.436090 0.622348
0.180451 0.436090 0.630952
0.182957 0.436090 0.639544
0.185464 0.436090 0.648121
0.187970 0.436090 0.656662
0.190476 0.436090 0.665194
0.192982 0.436090 0.673718
0.195489 0.436090 0.682232
0.197995 0.436090 0.690713
0.200501 0.436090 0.699166
0.203008 0.436090 0.707576
0.205514 0.436090 0.715965
0.208020 0.436090 0.724340
0.210526 0.436090 0.732691
0.213033 0.436090 0.740994
0.215539 0.436090 0.749258
0.218045 0.436090 0.757476
0.220551 0.436090 0.765653
0.223058 0.436090 0.773834
0.225564 0.436090 0.781965
0.228070 0.436090 0.790077
0.230576 0.436090 0.798118
0.233083 0.436090 0.806119
0.235589 0.436090 0.814051
0.238095 0.436090 0.821962
0.240602 0.436090 0.829823
0.243108 0.436090 0.837645
0.245614 0.436090 0.845415
0.248120 0.436090 0.853133
0.250627 0.436090 0.860791
0.253133 0.436090 0.868383
0.255639 0.436090 0.875911
0.258145 0.436090 0.883324
0.260652 0.436090 0.890666
0.263158 0.436090 0.897946
0.265664 0.436090 0.905152
0.268170 0.436090 0.912338
0.270677 0.436090 0.919455
0.273183 0.436090 0.926494
0.275689 0.436090 0.933454
0.278196 0.436090 0.940335
0.280702 0.436090 0.947137
0.283208 0.436090 0.953854
0.285714 0.436090 0.960491
0.288221 0.436090 0.967032
0.290727 0.436090 0.973485
0.293233 0.436090 0.979838
0.295739 0.436090 0.986102
0.298246 0.436090 0.992265
0.300752 0.436090 0.998325
0.303258 0.436090 1.004286
0.305764 0.436090 1.010133
0.308271 0.436090 1.015888
0.310777 0.436090 1.021527
0.313283 0.436090 1.027061
0.315789 0.436090 1.032467
0.318296 0.436090 1.037771
0.320802 0.436090 1.042952
0.323308 0.436090 1.048010
0.325815 0.436090 1.052943
0.328321 0.436090 1.057754
0.330827 0.436090 1.062432
0.333333 0.436090 1.066980
0.335840 0.436090 1.071402
0.338346 0.436090 1.075690
0.340852 0.436090 1.079828
0.343358 0.436090 1.083846
0.345865 0.436090 1.087724
0.348371 0.436090 1.091467
0.350877 0.436090 1.095050
0.353383 0.436090 1.098514
0.355890 0.436090 1.101824
0.358396 0.436090 1.104993
0.360902 0.436090 1.108005
0.363409 0.436090 1.110890
0.365915 0.436090 1.113620
0.368421 0.436090 1.116196
0.370927 0.436090 1.118626
0.373434 0.436090 1.120917
0.375940 0.436090 1.123050
0.378446 0.436090 1.125028
0.380952 0.436090 1.126862
0.383459 0.436090 1.128558
0.385965 0.436090 1.130089
0.388471 0.436090 1.131473
0.390977 0.436090 1.132712
0.393484 0.436090 1.133821
0.395990 0.436090 1.134763
0.398496 0.436090 1.135565
0.401002 0.436090 1.136225
0.403509 0.436090 1.136762
0.406015 0.436090 1.137139
0.408521 0.436090 1.137378
0.411028 0.436090 1.137482
0.413534 0.436090 1.137473
0.416040 0.436090 1.137313
0.418546 0.436090 1.137019
0.421053 0.436090 1.136594
0.423559 0.436090 1.136065
0.426065 0.436090 1.135396
0.428571 0.436090 1.134599
0.431078 0.436090 1.133674
0.433584 0.436090 1.132651
0.436090 0.436090 1.131508
0.438596 0.436090 1.130250
0.441103 0.436090 1.128869
0.443609 0.436090 1.127386
0.446115 0.436090 1.125802
0.448622 0.436090 1.124123
0.451128 0.436090 1.122326
0.453634 0.436090 1.120424
0.456140 0.436090 1.118432
0.458647 0.436090 1.116361
0.461153 0.436090 1.114186
0.463659 0.436090 1.111920
0.466165 0.436090 1.109559
0.468672 0.436090 1.107120
0.471178 0.436090 1.104592
0.473684 0.436090 1.102000
0.476190 0.436090 1.099310
0.478697 0.436090 1.096540
0.481203 0.436090 1.093693
0.483709 0.436090 1.090776
0.486216 0.436090 1.087775
0.488722 0.436090 1.084705
0.491228 0.436090 1.081553
0.493734 0.436090 1.078308
0.496241 0.436090 1.074995
0.498747 0.436090 1.071585
0.501253 0.436090 1.068097
0.503759 0.436090 1.064535
0.506266 0.436090 1.060912
0.508772 0.436090 1.057233
0.511278 0.436090 1.053521
0.513784 0.436090 1.049755
0.516291 0.436090 1.045941
0.518797 0.436090 1.042065
0.521303 0.436090 1.038127
0.523810 0.436090 1.034131
0.526316 0.436090 1.030096
0.528822 0.436090 1.026024
0.531328 0.436090 1.021937
0.533835 0.436090 1.017812
0.536341 0.436090 1.013652
0.538847 0.436090 1.009410
0.541353 0.436090 1.005100
0.543860 0.436090 1.000711
0.546366 0.436090 0.996256
0.548872 0.436090 0.991756
0.551378 0.436090 0.987203
0.553885 0.436090 0.982594
0.556391 0.436090 0.977942
0.558897 0.436090 0.973248
0.561404 0.436090 0.968532
0.563910 0.436090 0.963795
0.566416 0.436090 0.959036
0.568922 0.436090 0.954231
0.571429 0.436090 0.949408
0.573935 0.436090 0.944566
0.576441 0.436090 0.939713
0.578947 0.436090 0.934835
0.581454 0.436090 0.929933
0.583960 0.436090 0.925009
0.586466 0.436090 0.920070
0.588972 0.436090 0.915126
0.591479 0.436090 0.910163
0.593985 0.436090 0.905172
0.596491 0.436090 0.900168
0.598997 0.436090 0.895156
0.601504 0.436090 0.890136
0.604010 0.436090 0.885086
0.606516 0.436090 0.880028
0.609023 0.436090 0.874954
0.611529 0.436090 0.869880
0.614035 0.436090 0.864775
0.616541 0.436090 0.859661
0.619048 0.436090 0.854535
0.621554 0.436090 0.849401
0.624060 0.436090 0.844254
0.626566 0.436090 0.839080
0.629073 0.436090 0.833912
0.631579 0.436090 0.828720
0.634085 0.436090 0.823528
0.636591 0.436090 0.818304
0.639098 0.436090 0.813090
0.641604 0.436090 0.807856
0.644110 0.436090 0.802613
0.646617 0.436090 0.797356
0.649123 0.436090 0.792090
0.651629 0.436090 0.786829
0.654135 0.436090 0.781541
0.656642 0.436090 0.776255
0.659148 0.436090 0.770955
0.661654 0.436090 0.765661
0.664160 0.436090 0.760345
0.666667 0.436090 0.755026
0.669173 0.436090 0.749707
0.671679 0.436090 0.744381
0.674185 0.436090 0.739045
0.676692 0.436090 0.733708
0.679198 0.436090 0.728371
0.681704 0.436090 0.723031
0.684211 0.436090 0.717674
0.686717 0.436090 0.712322
0.689223 0.436090 0.706956
0.691729 0.436090 0.701586
0.694236 0.436090 0.696206
0.696742 0.436090 0.690820
0.699248 0.436090 0.685420
0.701754 0.436090 0.679999
0.704261 0.436090 0.674572
0.706767 0.436090 0.669122
0.709273 0.436090 0.663639
0.711779 0.436090 0.658141
0.714286 0.436090 0.652608
0.716792 0.436090 0.647062
0.719298 0.436090 0.641487
0.721804 0.436090 0.635917
0.724311 0.436090 0.630340
0.726817 0.436090 0.624766
0.729323 0.436090 0.619209
0.731830 0.436090 0.613649
0.734336 0.436090 0.608079
0.736842 0.436090 0.602504
0.739348 0.436090 0.596910
0.741855 0.436090 0.591301
0.744361 0.436090 0.585689
0.746867 0.436090 0.580067
0.749373 0.436090 0.574442
0.751880 0.436090 0.568790
0.754386 0.436090 0.563121
0.756892 0.436090 0.557405
0.759399 0.436090 0.551667
0.761905 0.436090 0.545906
0.764411 0.436090 0.540153
0.766917 0.436090 0.534400
0.769424 0.436090 0.528658
0.771930 0.436090 0.522921
0.774436 0.436090 0.517174
0.776942 0.436090 0.511428
0.779449 0.436090 0.505682
0.781955 0.436090 0.499918
0.784461 0.436090 0.494145
0.786967 0.436090 0.488368
0.789474 0.436090 0.482583
0.791980 0.436090 0.476823
0.794486 0.436090 0.471071
0.796992 0.436090 0.465313
0.799499 0.436090 0.459539
0.802005 0.436090 0.453759
0.804511 0.436090 0.447976
0.807018 0.436090 0.442224
0.809524 0.436090 0.436462
0.812030 0.436090 0.430694
0.814536 0.436090 0.424919
0.817043 0.436090 0.419135
0.819549 0.436090 0.413358
0.822055 0.436090 0.407591
0.824561 0.436090 0.401806
0.827068 0.436090 0.396014
0.829574 0.436090 0.390224
0.832080 0.436090 0.384434
0.834586 0.436090 0.378640
0.837093 0.436090 0.372845
0.839599 0.436090 0.367057
