0.937343 0.105263 0.040583
0.939850 0.105263 0.038953
0.942356 0.105263 0.037302
0.944862 0.105263 0.035645
0.947368 0.105263 0.034017
0.949875 0.105263 0.032382
0.952381 0.105263 0.030739
0.954887 0.105263 0.029084
0.957393 0.105263 0.027447
0.959900 0.105263 0.025816
0.962406 0.105263 0.024177
0.964912 0.105263 0.022546
0.967419 0.105263 0.020915
0.969925 0.105263 0.019300
0.972431 0.105263 0.017671
0.974937 0.105263 0.016051
0.977444 0.105263 0.014443
0.979950 0.105263 0.012841
0.982456 0.105263 0.011222
0.984962 0.105263 0.009606
0.987469 0.105263 0.008009
0.989975 0.105263 0.006413
0.992481 0.105263 0.004803
0.994987 0.105263 0.003198
0.997494 0.105263 0.001602
1.000000 0.105263 0.000000
0.000000 0.107769 0.000000
0.002506 0.107769 0.003460
0.005013 0.107769 0.006927
0.007519 0.107769 0.010406
0.010025 0.107769 0.013868
0.012531 0.107769 0.017353
0.015038 0.107769 0.020828
0.017544 0.107769 0.024309
0.020050 0.107769 0.027801
0.022556 0.107769 0.031292
0.025063 0.107769 0.034773
0.027569 0.107769 0.038245
0.030075 0.107769 0.041740
0.032581 0.107769 0.045217
0.035088 0.107769 0.048707
0.037594 0.107769 0.052197
0.040100 0.107769 0.055686
0.042607 0.107769 0.059185
0.045113 0.107769 0.062694
0.047619 0.107769 0.066229
0.050125 0.107769 0.069738
0.052632 0.107769 0.073271
0.055138 0.107769 0.076811
0.057644 0.107769 0.080364
0.060150 0.107769 0.083929
0.062657 0.107769 0.087478
0.065163 0.107769 0.090990
0.067669 0.107769 0.094493
0.070175 0.107769 0.098009
0.072682 0.107769 0.101534
0.075188 0.107769 0.105070
0.077694 0.107769 0.108628
0.080201 0.107769 0.112199
0.082707 0.107769 0.115798
0.085213 0.107769 0.119407
0.087719 0.107769 0.123042
0.090226 0.107769 0.126694
0.092732 0.107769 0.130355
0.095238 0.107769 0.134044
0.097744 0.107769 0.137734
0.100251 0.107769 0.141451
0.102757 0.107769 0.145173
0.105263 0.107769 0.148915
0.107769 0.107769 0.152672
0.110276 0.107769 0.156449
0.112782 0.107769 0.160249
0.115288 0.107769 0.164059
0.117794 0.107769 0.167905
0.120301 0.107769 0.171760
0.122807 0.107769 0.175656
0.125313 0.107769 0.179567
0.127820 0.107769 0.183509
0.130326 0.107769 0.187474
0.132832 0.107769 0.191461
0.135338 0.107769 0.195471
0.137845 0.107769 0.199500
0.140351 0.107769 0.203552
0.142857 0.107769 0.207623
0.145363 0.107769 0.211717
0.147870 0.107769 0.215827
0.150376 0.107769 0.219959
0.152882 0.107769 0.224108
0.155388 0.107769 0.228277
0.157895 0.107769 0.232465
0.160401 0.107769 0.236668
0.162907 0.107769 0.240900
0.165414 0.107769 0.245144
0.167920 0.107769 0.249410
0.170426 0.107769 0.253699
0.172932 0.107769 0.257998
0.175439 0.107769 0.262330
0.177945 0.107769 0.266677
0.180451 0.107769 0.271041
0.182957 0.107769 0.275426
0.185464 0.107769 0.279830
0.187970 0.107769 0.284238
0.190476 0.107769 0.288686
0.192982 0.107769 0.293133
0.195489 0.107769 0.297613
0.197995 0.107769 0.302105
0.200501 0.107769 0.306615
0.203008 0.107769 0.311133
0.205514 0.107769 0.315677
0.208020 0.107769 0.320227
0.210526 0.107769 0.324798
0.213033 0.107769 0.329386
0.215539 0.107769 0.333989
0.218045 0.107769 0.338599
0.220551 0.107769 0.343231
0.223058 0.107769 0.347868
0.225564 0.107769 0.352515
0.228070 0.107769 0.357184
0.230576 0.107769 0.361849
0.233083 0.107769 0.366526
0.235589 0.107769 0.371210
0.238095 0.107769 0.375897
0.240602 0.107769 0.380584
0.243108 0.107769 0.385283
0.245614 0.107769 0.389969
0.248120 0.107769 0.394660
0.250627 0.107769 0.399341
0.253133 0.107769 0.404026
0.255639 0.107769 0.408683
0.258145 0.107769 0.413353
0.260652 0.107769 0.417995
0.263158 0.107769 0.422627
0.265664 0.107769 0.427243
0.268170 0.107769 0.431847
0.270677 0.107769 0.436422
0.273183 0.107769 0.440983
0.275689 0.107769 0.445521
0.278196 0.107769 0.450026
0.280702 0.107769 0.454498
0.283208 0.107769 0.458948
0.285714 0.107769 0.463357
0.288221 0.107769 0.467718
0.290727 0.107769 0.472047
0.293233 0.107769 0.476321
0.295739 0.107769 0.480550
0.298246 0.107769 0.484721
0.300752 0.107769 0.488845
0.303258 0.107769 0.492892
0.305764 0.107769 0.496875
0.308271 0.107769 0.500794
0.310777 0.107769 0.504637
0.313283 0.107769 0.508393
0.315789 0.107769 0.512059
0.318296 0.107769 0.515651
0.320802 0.107769 0.519143
0.323308 0.107769 0.522534
0.325815 0.107769 0.525825
0.328321 0.107769 0.529015
0.330827 0.107769 0.532101
0.333333 0.107769 0.535059
0.335840 0.107769 0.537912
0.338346 0.107769 0.540641
0.340852 0.107769 0.543253
0.343358 0.107769 0.545718
0.345865 0.107769 0.548070
0.348371 0.107769 0.550285
0.350877 0.107769 0.552367
0.353383 0.107769 0.554281
0.355890 0.107769 0.556075
0.358396 0.107769 0.557731
0.360902 0.107769 0.559243
0.363409 0.107769 0.560563
0.365915 0.107769 0.561756
0.368421 0.107769 0.562807
0.370927 0.107769 0.563709
0.373434 0.107769 0.564439
0.375940 0.107769 0.565033
0.378446 0.107769 0.565417
0.380952 0.107769 0.565633
0.383459 0.107769 0.565658
0.385965 0.107769 0.565546
0.388471 0.107769 0.565282
0.390977 0.107769 0.564851
0.393484 0.107769 0.564266
0.395990 0.107769 0.563547
0.398496 0.107769 0.562690
0.401002 0.107769 0.561684
0.403509 0.107769 0.560525
0.406015 0.107769 0.559241
0.408521 0.107769 0.557826
0.411028 0.107769 0.556295
0.413534 0.107769 0.554621
0.416040 0.107769 0.552827
0.418546 0.107769 0.550913
0.421053 0.107769 0.548910
0.423559 0.107769 0.546789
0.426065 0.107769 0.544550
0.428571 0.107769 0.542208
0.431078 0.107769 0.539779
0.433584 0.107769 0.537263
0.436090 0.107769 0.534649
0.438596 0.107769 0.531958
0.441103 0.107769 0.529169
0.443609 0.107769 0.526321
0.446115 0.107769 0.523383
0.448622 0.107769 0.520399
0.451128 0.107769 0.517339
0.453634 0.107769 0.514245
0.456140 0.107769 0.511056
0.458647 0.107769 0.507831
0.461153 0.107769 0.504534
0.463659 0.107769 0.501220
0.466165 0.107769 0.497876
0.468672 0.107769 0.494514
0.471178 0.107769 0.491084
0.473684 0.107769 0.487624
0.476190 0.107769 0.484107
0.478697 0.107769 0.480573
0.481203 0.107769 0.477030
0.483709 0.107769 0.473473
0.486216 0.107769 0.469918
0.488722 0.107769 0.466348
0.491228 0.107769 0.462806
0.493734 0.107769 0.459255
0.496241 0.107769 0.455737
0.498747 0.107769 0.452203
0.501253 0.107769 0.448674
0.503759 0.107769 0.445124
0.506266 0.107769 0.441586
0.508772 0.107769 0.438040
0.511278 0.107769 0.434523
0.513784 0.107769 0.431003
0.516291 0.107769 0.427494
0.518797 0.107769 0.423980
0.521303 0.107769 0.420459
0.523810 0.107769 0.416941
0.526316 0.107769 0.413432
0.528822 0.107769 0.409942
0.531328 0.107769 0.406478
0.533835 0.107769 0.403041
0.536341 0.107769 0.399618
0.538847 0.107769 0.396220
0.541353 0.107769 0.392813
0.543860 0.107769 0.389426
0.546366 0.107769 0.386018
0.548872 0.107769 0.382627
0.551378 0.107769 0.379223
0.553885 0.107769 0.375838
0.556391 0.107769 0.372454
0.558897 0.107769 0.369088
0.561404 0.107769 0.365739
0.563910 0.107769 0.362406
0.566416 0.107769 0.359099
0.568922 0.107769 0.355810
0.571429 0.107769 0.352550
0.573935 0.107769 0.349309
0.576441 0.107769 0.346098
0.578947 0.107769 0.342907
0.581454 0.107769 0.339746
0.583960 0.107769 0.336608
0.586466 0.107769 0.333496
0.588972 0.107769 0.330409
0.591479 0.107769 0.327347
0.593985 0.107769 0.324313
0.596491 0.107769 0.321299
0.598997 0.107769 0.318315
0.601504 0.107769 0.315350
0.604010 0.107769 0.312417
0.606516 0.107769 0.309505
0.609023 0.107769 0.306620
0.611529 0.107769 0.303757
0.614035 0.107769 0.300921
0.616541 0.107769 0.298108
0.619048 0.107769 0.295320
0.621554 0.107769 0.292557
0.624060 0.107769 0.289815
0.626566 0.107769 0.287099
0.629073 0.107769 0.284403
0.631579 0.107769 0.281733
0.634085 0.107769 0.279082
0.636591 0.107769 0.276455
0.639098 0.107769 0.273851
0.641604 0.107769 0.271264
0.644110 0.107769 0.268704
0.646617 0.107769 0.266160
0.649123 0.107769 0.263647
0.651629 0.107769 0.261149
0.654135 0.107769 0.258678
0.656642 0.107769 0.256227
0.659148 0.107769 0.253800
0.661654 0.107769 0.251393
0.664160 0.107769 0.249007
0.666667 0.107769 0.246645
0.669173 0.107769 0.244299
0.671679 0.107769 0.241981
0.674185 0.107769 0.239674
0.676692 0.107769 0.237391
0.679198 0.107769 0.235124
0.681704 0.107769 0.232874
0.684211 0.107769 0.230645
0.686717 0.107769 0.228430
0.689223 0.107769 0.226237
0.691729 0.107769 0.223985
0.694236 0.107769 0.221750
0.696742 0.107769 0.219501
0.699248 0.107769 0.217266
0.701754 0.107769 0.215034
0.704261 0.107769 0.212800
0.706767 0.107769 0.210539
0.709273 0.107769 0.208282
0.711779 0.107769 0.206032
0.714286 0.107769 0.203788
0.716792 0.107769 0.201559
0.719298 0.107769 0.199351
0.721804 0.107769 0.197170
0.724311 0.107769 0.195005
0.726817 0.107769 0.192852
0.729323 0.107769 0.190709
0.731830 0.107769 0.188546
0.734336 0.107769 0.186391
0.736842 0.107769 0.184247
0.739348 0.107769 0.182118
0.741855 0.107769 0.180003
0.744361 0.107769 0.177903
0.746867 0.107769 0.175814
0.749373 0.107769 0.173718
0.751880 0.107769 0.171639
0.754386 0.107769 0.169560
0.756892 0.107769 0.167520
0.759399 0.107769 0.165495
0.761905 0.107769 0.163519
0.764411 0.107769 0.161565
0.766917 0.107769 0.159621
0.769424 0.107769 0.157708
0.771930 0.107769 0.155811
0.774436 0.107769 0.153927
0.776942 0.107769 0.152045
0.779449 0.107769 0.150149
0.781955 0.107769 0.148247
0.784461 0.107769 0.146348
0.786967 0.107769 0.144489
0.789474 0.107769 0.142647
0.791980 0.107769 0.140806
0.794486 0.107769 0.138984
0.796992 0.107769 0.137137
0.799499 0.107769 0.135320
0.802005 0.107769 0.133517
0.804511 0.107769 0.131733
0.807018 0.107769 0.129957
0.809524 0.107769 0.128202
0.812030 0.107769 0.126434
0.814536 0.107769 0.124680
0.817043 0.107769 0.122930
0.819549 0.107769 0.121170
0.822055 0.107769 0.119453
0.824561 0.107769 0.117706
0.827068 0.107769 0.115965
0.829574 0.107769 0.114202
0.832080 0.107769 0.112464
0.834586 0.107769 0.110723
0.837093 0.107769 0.108986
0.839599 0.107769 0.107232
0.842105 0.107769 0.105495
0.844612 0.107769 0.103757
0.847118 0.107769 0.102030
0.849624 0.107769 0.100298
0.852130 0.107769 0.098552
0.854637 0.107769 0.096830
0.857143 0.107769 0.095112
0.859649 0.107769 0.093401
0.862155 0.107769 0.091668
0.864662 0.107769 0.089948
0.867168 0.107769 0.088239
0.869674 0.107769 0.086539
0.872180 0.107769 0.084818
0.874687 0.107769 0.083116
0.877193 0.107769 0.081425
0.879699 0.107769 0.079735
0.882205 0.107769 0.078038
0.884712 0.107769 0.076347
0.887218 0.107769 0.074672
0.889724 0.107769 0.073005
0.892231 0.107769 0.071330
0.894737 0.107769 0.069667
0.897243 0.107769 0.068016
0.899749 0.107769 0.066364
0.902256 0.107769 0.064711
0.904762 0.107769 0.063074
0.907268 0.107769 0.061439
0.909774 0.107769 0.059810
0.912281 0.107769 0.058185
0.914787 0.107769 0.056557
0.917293 0.107769 0.054937
0.919800 0.107769 0.053293
0.922306 0.107769 0.051641
0.924812 0.107769 0.049957
0.927318 0.107769 0.048252
0.929825 0.107769 0.046557
0.932331 0.107769 0.044863
0.934837 0.107769 0.043200
0.937343 0.107769 0.041529
0.939850 0.107769 0.039849
0.942356 0.107769 0.038153
0.944862 0.107769 0.036483
0.947368 0.107769 0.034810
0.949875 0.107769 0.033125
0.952381 0.107769 0.031450
0.954887 0.107769 0.029777
0.957393 0.107769 0.028119
0.959900 0.107769 0.026449
0.962406 0.107769 0.024782
0.964912 0.107769 0.023124
0.967419 0.107769 0.021470
0.969925 0.107769 0.019816
0.972431 0.107769 0.018156
0.974937 0.107769 0.016504
0.977444 0.107769 0.014855
0.979950 0.107769 0.013202
0.982456 0.107769 0.011555
0.984962 0.107769 0.009906
0.987469 0.107769 0.008258
0.989975 0.107769 0.006613
0.992481 0.107769 0.004950
0.994987 0.107769 0.003308
0.997494 0.107769 0.001659
1.000000 0.107769 0.000000
0.000000 0.110276 0.000000
0.002506 0.110276 0.003544
0.005013 0.110276 0.007097
0.007519 0.110276 0.010634
0.010025 0.110276 0.014180
0.012531 0.110276 0.017734
0.015038 0.110276 0.021293
0.017544 0.110276 0.024844
0.020050 0.110276 0.028395
0.022556 0.110276 0.031956
0.025063 0.110276 0.035505
0.027569 0.110276 0.039067
0.030075 0.110276 0.042629
0.032581 0.110276 0.046183
0.035088 0.110276 0.049751
0.037594 0.110276 0.053315
0.040100 0.110276 0.056896
0.042607 0.110276 0.060477
0.045113 0.110276 0.064061
0.047619 0.110276 0.067668
0.050125 0.110276 0.071271
0.052632 0.110276 0.074876
0.055138 0.110276 0.078470
0.057644 0.110276 0.082099
0.060150 0.110276 0.085747
0.062657 0.110276 0.089360
0.065163 0.110276 0.092996
0.067669 0.110276 0.096569
0.070175 0.110276 0.100157
0.072682 0.110276 0.103774
0.075188 0.110276 0.107398
0.077694 0.110276 0.111042
0.080201 0.110276 0.114706
0.082707 0.110276 0.118378
0.085213 0.110276 0.122068
0.087719 0.110276 0.125785
0.090226 0.110276 0.129503
0.092732 0.110276 0.133254
0.095238 0.110276 0.137002
0.097744 0.110276 0.140773
0.100251 0.110276 0.144553
0.102757 0.110276 0.148347
0.105263 0.110276 0.152165
0.107769 0.110276 0.155999
0.110276 0.110276 0.159867
0.112782 0.110276 0.163749
0.115288 0.110276 0.167667
0.117794 0.110276 0.171598
0.120301 0.110276 0.175566
0.122807 0.110276 0.179546
0.125313 0.110276 0.183563
0.127820 0.110276 0.187595
0.130326 0.110276 0.191657
0.132832 0.110276 0.195739
0.135338 0.110276 0.199842
0.137845 0.110276 0.203965
0.140351 0.110276 0.208103
0.142857 0.110276 0.212266
0.145363 0.110276 0.216440
0.147870 0.110276 0.220646
0.150376 0.110276 0.224863
0.152882 0.110276 0.229110
0.155388 0.110276 0.233371
0.157895 0.110276 0.237649
0.160401 0.110276 0.241944
0.162907 0.110276 0.246265
0.165414 0.110276 0.250604
0.167920 0.110276 0.254970
0.170426 0.110276 0.259360
0.172932 0.110276 0.263762
0.175439 0.110276 0.268194
0.177945 0.110276 0.272632
0.180451 0.110276 0.277093
0.182957 0.110276 0.281579
0.185464 0.110276 0.286080
0.187970 0.110276 0.290610
0.190476 0.110276 0.295152
0.192982 0.110276 0.299714
0.195489 0.110276 0.304286
0.197995 0.110276 0.308886
0.200501 0.110276 0.313494
0.203008 0.110276 0.318136
0.205514 0.110276 0.322782
0.208020 0.110276 0.327456
0.210526 0.110276 0.332131
0.213033 0.110276 0.336842
0.215539 0.110276 0.341556
0.218045 0.110276 0.346294
0.220551 0.110276 0.351046
0.223058 0.110276 0.355805
0.225564 0.110276 0.360574
0.228070 0.110276 0.365360
0.230576 0.110276 0.370154
0.233083 0.110276 0.374961
0.235589 0.110276 0.379781
0.238095 0.110276 0.384598
0.240602 0.110276 0.389422
0.243108 0.110276 0.394245
0.245614 0.110276 0.399078
0.248120 0.110276 0.403896
0.250627 0.110276 0.408730
0.253133 0.110276 0.413544
0.255639 0.110276 0.418353
0.258145 0.110276 0.423156
0.260652 0.110276 0.427955
0.263158 0.110276 0.432730
0.265664 0.110276 0.437499
0.268170 0.110276 0.442245
0.270677 0.110276 0.446969
0.273183 0.110276 0.451667
0.275689 0.110276 0.456354
0.278196 0.110276 0.461001
0.280702 0.110276 0.465612
0.283208 0.110276 0.470201
0.285714 0.110276 0.474744
0.288221 0.110276 0.479255
0.290727 0.110276 0.483714
0.293233 0.110276 0.488142
0.295739 0.110276 0.492497
0.298246 0.110276 0.496815
0.300752 0.110276 0.501072
0.303258 0.110276 0.505268
0.305764 0.110276 0.509384
0.308271 0.110276 0.513437
0.310777 0.110276 0.517418
0.313283 0.110276 0.521314
0.315789 0.110276 0.525120
0.318296 0.110276 0.528839
0.320802 0.110276 0.532466
0.323308 0.110276 0.535988
0.325815 0.110276 0.539413
0.328321 0.110276 0.542724
0.330827 0.110276 0.545930
0.333333 0.110276 0.549003
0.335840 0.110276 0.551970
0.338346 0.110276 0.554802
0.340852 0.110276 0.557512
0.343358 0.110276 0.560074
0.345865 0.110276 0.562509
0.348371 0.110276 0.564806
0.350877 0.110276 0.566958
0.353383 0.110276 0.568960
0.355890 0.110276 0.570807
0.358396 0.110276 0.572515
0.360902 0.110276 0.574073
0.363409 0.110276 0.575476
0.365915 0.110276 0.576698
0.368421 0.110276 0.577766
0.370927 0.110276 0.578696
0.373434 0.110276 0.579460
0.375940 0.110276 0.580065
0.378446 0.110276 0.580495
0.380952 0.110276 0.580720
0.383459 0.110276 0.580762
0.385965 0.110276 0.580638
0.388471 0.110276 0.580348
0.390977 0.110276 0.579904
0.393484 0.110276 0.579283
0.395990 0.110276 0.578526
0.398496 0.110276 0.577622
0.401002 0.110276 0.576572
0.403509 0.110276 0.575353
0.406015 0.110276 0.574001
0.408521 0.110276 0.572528
0.411028 0.110276 0.570926
0.413534 0.110276 0.569167
0.416040 0.110276 0.567285
0.418546 0.110276 0.565295
0.421053 0.110276 0.563199
0.423559 0.110276 0.560975
0.426065 0.110276 0.558638
0.428571 0.110276 0.556193
0.431078 0.110276 0.553658
0.433584 0.110276 0.551035
0.436090 0.110276 0.548318
0.438596 0.110276 0.545501
0.441103 0.110276 0.542600
0.443609 0.110276 0.539631
0.446115 0.110276 0.536587
0.448622 0.110276 0.533482
0.451128 0.110276 0.530309
0.453634 0.110276 0.527077
0.456140 0.110276 0.523782
0.458647 0.110276 0.520425
0.461153 0.110276 0.517018
0.463659 0.110276 0.513589
0.466165 0.110276 0.510129
0.468672 0.110276 0.506634
0.471178 0.110276 0.503100
0.473684 0.110276 0.499497
0.476190 0.110276 0.495865
0.478697 0.110276 0.492210
0.481203 0.110276 0.488546
0.483709 0.110276 0.484882
0.486216 0.110276 0.481210
0.488722 0.110276 0.477539
0.491228 0.110276 0.473868
0.493734 0.110276 0.470218
0.496241 0.110276 0.466574
0.498747 0.110276 0.462931
0.501253 0.110276 0.459286
0.503759 0.110276 0.455625
0.506266 0.110276 0.451967
0.508772 0.110276 0.448316
0.511278 0.110276 0.444679
0.513784 0.110276 0.441053
0.516291 0.110276 0.437437
0.518797 0.110276 0.433813
0.521303 0.110276 0.430193
0.523810 0.110276 0.426568
0.526316 0.110276 0.422955
0.528822 0.110276 0.419365
0.531328 0.110276 0.415795
0.533835 0.110276 0.412259
0.536341 0.110276 0.408741
0.538847 0.110276 0.405241
0.541353 0.110276 0.401750
0.543860 0.110276 0.398261
0.546366 0.110276 0.394775
0.548872 0.110276 0.391289
0.551378 0.110276 0.387804
0.553885 0.110276 0.384331
0.556391 0.110276 0.380864
0.558897 0.110276 0.377417
0.561404 0.110276 0.373978
0.563910 0.110276 0.370571
0.566416 0.110276 0.367174
0.568922 0.110276 0.363810
0.571429 0.110276 0.360462
0.573935 0.110276 0.357146
0.576441 0.110276 0.353850
0.578947 0.110276 0.350583
0.581454 0.110276 0.347342
0.583960 0.110276 0.344127
0.586466 0.110276 0.340941
0.588972 0.110276 0.337777
0.591479 0.110276 0.334644
0.593985 0.110276 0.331537
0.596491 0.110276 0.328457
0.598997 0.110276 0.325402
0.601504 0.110276 0.322372
0.604010 0.110276 0.319372
0.606516 0.110276 0.316394
0.609023 0.110276 0.313446
0.611529 0.110276 0.310517
0.614035 0.110276 0.307618
0.616541 0.110276 0.304739
0.619048 0.110276 0.301887
0.621554 0.110276 0.299057
0.624060 0.110276 0.296250
0.626566 0.110276 0.293469
0.629073 0.110276 0.290708
0.631579 0.110276 0.287975
0.634085 0.110276 0.285261
0.636591 0.110276 0.282577
0.639098 0.110276 0.279912
0.641604 0.110276 0.277275
0.644110 0.110276 0.274657
0.646617 0.110276 0.272065
0.649123 0.110276 0.269498
0.651629 0.110276 0.266951
0.654135 0.110276 0.264427
0.656642 0.110276 0.261922
0.659148 0.110276 0.259441
0.661654 0.110276 0.256977
0.664160 0.110276 0.254537
0.666667 0.110276 0.252114
0.669173 0.110276 0.249717
0.671679 0.110276 0.247338
0.674185 0.110276 0.244983
0.676692 0.110276 0.242643
0.679198 0.110276 0.240332
0.681704 0.110276 0.238032
0.684211 0.110276 0.235762
0.686717 0.110276 0.233504
0.689223 0.110276 0.231204
0.691729 0.110276 0.228912
0.694236 0.110276 0.226605
0.696742 0.110276 0.224312
0.699248 0.110276 0.222034
0.701754 0.110276 0.219754
0.704261 0.110276 0.217450
0.706767 0.110276 0.215137
0.709273 0.110276 0.212845
0.711779 0.110276 0.210541
0.714286 0.110276 0.208254
0.716792 0.110276 0.205974
0.719298 0.110276 0.203733
0.721804 0.110276 0.201512
0.724311 0.110276 0.199304
0.726817 0.110276 0.197119
0.729323 0.110276 0.194916
0.731830 0.110276 0.192721
0.734336 0.110276 0.190528
0.736842 0.110276 0.188338
0.739348 0.110276 0.186170
0.741855 0.110276 0.184002
0.744361 0.110276 0.181867
0.746867 0.110276 0.179733
0.749373 0.110276 0.177587
0.751880 0.110276 0.175462
0.754386 0.110276 0.173334
0.756892 0.110276 0.171245
0.759399 0.110276 0.169189
0.761905 0.110276 0.167166
0.764411 0.110276 0.165158
0.766917 0.110276 0.163170
0.769424 0.110276 0.161214
0.771930 0.110276 0.159274
0.774436 0.110276 0.157347
0.776942 0.110276 0.155432
0.779449 0.110276 0.153473
0.781955 0.110276 0.151520
0.784461 0.110276 0.149585
0.786967 0.110276 0.147662
0.789474 0.110276 0.145781
0.791980 0.110276 0.143909
0.794486 0.110276 0.142030
0.796992 0.110276 0.140168
0.799499 0.110276 0.138312
0.802005 0.110276 0.136482
0.804511 0.110276 0.134658
0.807018 0.110276 0.132847
0.809524 0.110276 0.131051
0.812030 0.110276 0.129242
0.814536 0.110276 0.127453
0.817043 0.110276 0.125639
0.819549 0.110276 0.123855
0.822055 0.110276 0.122072
0.824561 0.110276 0.120288
0.827068 0.110276 0.118492
0.829574 0.110276 0.116698
0.832080 0.110276 0.114893
0.834586 0.110276 0.113129
0.837093 0.110276 0.111355
0.839599 0.110276 0.109560
0.842105 0.110276 0.107776
0.844612 0.110276 0.106007
0.847118 0.110276 0.104248
0.849624 0.110276 0.102476
0.852130 0.110276 0.100697
0.854637 0.110276 0.098936
0.857143 0.110276 0.097190
0.859649 0.110276 0.095423
0.862155 0.110276 0.093670
0.864662 0.110276 0.091912
0.867168 0.110276 0.090173
0.869674 0.110276 0.088427
0.872180 0.110276 0.086682
0.874687 0.110276 0.084940
0.877193 0.110276 0.083216
0.879699 0.110276 0.081486
0.882205 0.110276 0.079762
0.884712 0.110276 0.078047
0.887218 0.110276 0.076332
0.889724 0.110276 0.074632
0.892231 0.110276 0.072928
0.894737 0.110276 0.071238
0.897243 0.110276 0.069556
0.899749 0.110276 0.067875
0.902256 0.110276 0.066199
0.904762 0.110276 0.064526
0.907268 0.110276 0.062862
0.909774 0.110276 0.061197
0.912281 0.110276 0.059545
0.914787 0.110276 0.057880
0.917293 0.110276 0.056210
0.919800 0.110276 0.054516
0.922306 0.110276 0.052786
0.924812 0.110276 0.051048
0.927318 0.110276 0.049307
0.929825 0.110276 0.047578
0.932331 0.110276 0.045876
0.934837 0.110276 0.044167
0.937343 0.110276 0.042451
0.939850 0.110276 0.040719
0.942356 0.110276 0.039005
0.944862 0.110276 0.037308
0.947368 0.110276 0.035603
0.949875 0.110276 0.033893
0.952381 0.110276 0.032182
0.954887 0.110276 0.030483
0.957393 0.110276 0.028786
0.959900 0.110276 0.027098
0.962406 0.110276 0.025399
0.964912 0.110276 0.023705
0.967419 0.110276 0.022018
0.969925 0.110276 0.020326
0.972431 0.110276 0.018642
0.974937 0.110276 0.016958
0.977444 0.110276 0.015272
0.979950 0.110276 0.013571
0.982456 0.110276 0.011893
0.984962 0.110276 0.010193
0.987469 0.110276 0.008495
0.989975 0.110276 0.006794
0.992481 0.110276 0.005097
0.994987 0.110276 0.003400
0.997494 0.110276 0.001703
1.000000 0.110276 0.000000
0.000000 0.112782 0.000000
0.002506 0.112782 0.003629
0.005013 0.112782 0.007260
0.007519 0.112782 0.010875
0.010025 0.112782 0.014508
0.012531 0.112782 0.018122
0.015038 0.112782 0.021748
0.017544 0.112782 0.025369
0.020050 0.112782 0.028986
0.022556 0.112782 0.032612
0.025063 0.112782 0.036235
0.027569 0.112782 0.039875
0.030075 0.112782 0.043503
0.032581 0.112782 0.047148
0.035088 0.112782 0.050793
0.037594 0.112782 0.054436
0.040100 0.112782 0.058103
0.042607 0.112782 0.061776
0.045113 0.112782 0.065433
0.047619 0.112782 0.069094
0.050125 0.112782 0.072776
0.052632 0.112782 0.076459
0.055138 0.112782 0.080136
0.057644 0.112782 0.083809
0.060150 0.112782 0.087523
0.062657 0.112782 0.091241
0.065163 0.112782 0.094944
0.067669 0.112782 0.098662
0.070175 0.112782 0.102326
0.072682 0.112782 0.106030
0.075188 0.112782 0.109723
0.077694 0.112782 0.113450
0.080201 0.112782 0.117191
0.082707 0.112782 0.120933
0.085213 0.112782 0.124717
0.087719 0.112782 0.128494
0.090226 0.112782 0.132297
0.092732 0.112782 0.136106
0.095238 0.112782 0.139934
0.097744 0.112782 0.143772
0.100251 0.112782 0.147641
0.102757 0.112782 0.151518
0.105263 0.112782 0.155424
0.107769 0.112782 0.159359
0.110276 0.112782 0.163298
0.112782 0.112782 0.167286
0.115288 0.112782 0.171273
0.117794 0.112782 0.175308
0.120301 0.112782 0.179360
0.122807 0.112782 0.183440
0.125313 0.112782 0.187545
0.127820 0.112782 0.191674
0.130326 0.112782 0.195817
0.132832 0.112782 0.199990
0.135338 0.112782 0.204178
0.137845 0.112782 0.208388
0.140351 0.112782 0.212629
0.142857 0.112782 0.216881
0.145363 0.112782 0.221157
0.147870 0.112782 0.225452
0.150376 0.112782 0.229760
0.152882 0.112782 0.234092
0.155388 0.112782 0.238447
0.157895 0.112782 0.242810
0.160401 0.112782 0.247217
0.162907 0.112782 0.251629
0.165414 0.112782 0.256067
0.167920 0.112782 0.260523
0.170426 0.112782 0.264998
0.172932 0.112782 0.269491
0.175439 0.112782 0.274023
0.177945 0.112782 0.278559
0.180451 0.112782 0.283133
0.182957 0.112782 0.287719
0.185464 0.112782 0.292320
0.187970 0.112782 0.296948
0.190476 0.112782 0.301590
0.192982 0.112782 0.306257
0.195489 0.112782 0.310942
0.197995 0.112782 0.315649
0.200501 0.112782 0.320368
0.203008 0.112782 0.325113
0.205514 0.112782 0.329875
0.208020 0.112782 0.334658
0.210526 0.112782 0.339463
0.213033 0.112782 0.344287
0.215539 0.112782 0.349118
0.218045 0.112782 0.353965
0.220551 0.112782 0.358837
0.223058 0.112782 0.363711
0.225564 0.112782 0.368622
0.228070 0.112782 0.373529
0.230576 0.112782 0.378456
0.233083 0.112782 0.383382
0.235589 0.112782 0.388332
0.238095 0.112782 0.393275
0.240602 0.112782 0.398238
0.243108 0.112782 0.403197
0.245614 0.112782 0.408162
0.248120 0.112782 0.413117
0.250627 0.112782 0.418091
0.253133 0.112782 0.423053
0.255639 0.112782 0.428015
0.258145 0.112782 0.432972
0.260652 0.112782 0.437906
0.263158 0.112782 0.442837
0.265664 0.112782 0.447747
