0.283208 0.987469 0.051579
0.285714 0.987469 0.051999
0.288221 0.987469 0.052392
0.290727 0.987469 0.052796
0.293233 0.987469 0.053166
0.295739 0.987469 0.053552
0.298246 0.987469 0.053920
0.300752 0.987469 0.054288
0.303258 0.987469 0.054637
0.305764 0.987469 0.055001
0.308271 0.987469 0.055354
0.310777 0.987469 0.055700
0.313283 0.987469 0.056043
0.315789 0.987469 0.056387
0.318296 0.987469 0.056716
0.320802 0.987469 0.057053
0.323308 0.987469 0.057379
0.325815 0.987469 0.057701
0.328321 0.987469 0.058004
0.330827 0.987469 0.058325
0.333333 0.987469 0.058630
0.335840 0.987469 0.058926
0.338346 0.987469 0.059221
0.340852 0.987469 0.059519
0.343358 0.987469 0.059811
0.345865 0.987469 0.060095
0.348371 0.987469 0.060386
0.350877 0.987469 0.060667
0.353383 0.987469 0.060941
0.355890 0.987469 0.061220
0.358396 0.987469 0.061496
0.360902 0.987469 0.061762
0.363409 0.987469 0.062017
0.365915 0.987469 0.062286
0.368421 0.987469 0.062548
0.370927 0.987469 0.062796
0.373434 0.987469 0.063037
0.375940 0.987469 0.063288
0.378446 0.987469 0.063536
0.380952 0.987469 0.063764
0.383459 0.987469 0.063995
0.385965 0.987469 0.064232
0.388471 0.987469 0.064464
0.390977 0.987469 0.064676
0.393484 0.987469 0.064889
0.395990 0.987469 0.065115
0.398496 0.987469 0.065329
0.401002 0.987469 0.065534
0.403509 0.987469 0.065732
0.406015 0.987469 0.065951
0.408521 0.987469 0.066156
0.411028 0.987469 0.066352
0.413534 0.987469 0.066543
0.416040 0.987469 0.066756
0.418546 0.987469 0.066959
0.421053 0.987469 0.067144
0.423559 0.987469 0.067322
0.426065 0.987469 0.067518
0.428571 0.987469 0.067712
0.431078 0.987469 0.067884
0.433584 0.987469 0.068049
0.436090 0.987469 0.068227
0.438596 0.987469 0.068410
0.441103 0.987469 0.068580
0.443609 0.987469 0.068736
0.446115 0.987469 0.068893
0.448622 0.987469 0.069051
0.451128 0.987469 0.069223
0.453634 0.987469 0.069377
0.456140 0.987469 0.069518
0.458647 0.987469 0.069646
0.461153 0.987469 0.069805
0.463659 0.987469 0.069948
0.466165 0.987469 0.070077
0.468672 0.987469 0.070174
0.471178 0.987469 0.070272
0.473684 0.987469 0.070356
0.476190 0.987469 0.070457
0.478697 0.987469 0.070543
0.481203 0.987469 0.070599
0.483709 0.987469 0.070666
0.486216 0.987469 0.070751
0.488722 0.987469 0.070878
0.491228 0.987469 0.071026
0.493734 0.987469 0.071181
0.496241 0.987469 0.071295
0.498747 0.987469 0.071377
0.501253 0.987469 0.071445
0.503759 0.987469 0.071510
0.506266 0.987469 0.071598
0.508772 0.987469 0.071724
0.511278 0.987469 0.071833
0.513784 0.987469 0.071951
0.516291 0.987469 0.072019
0.518797 0.987469 0.072058
0.521303 0.987469 0.072087
0.523810 0.987469 0.072134
0.526316 0.987469 0.072218
0.528822 0.987469 0.072338
0.531328 0.987469 0.072472
0.533835 0.987469 0.072579
0.536341 0.987469 0.072667
0.538847 0.987469 0.072746
0.541353 0.987469 0.072814
0.543860 0.987469 0.072883
0.546366 0.987469 0.072936
0.548872 0.987469 0.072944
0.551378 0.987469 0.072944
0.553885 0.987469 0.072941
0.556391 0.987469 0.072951
0.558897 0.987469 0.072939
0.561404 0.987469 0.072924
0.563910 0.987469 0.072876
0.566416 0.987469 0.072840
0.568922 0.987469 0.072808
0.571429 0.987469 0.072772
0.573935 0.987469 0.072705
0.576441 0.987469 0.072624
0.578947 0.987469 0.072560
0.581454 0.987469 0.072488
0.583960 0.987469 0.072404
0.586466 0.987469 0.072295
0.588972 0.987469 0.072190
0.591479 0.987469 0.072081
0.593985 0.987469 0.071969
0.596491 0.987469 0.071836
0.598997 0.987469 0.071686
0.601504 0.987469 0.071540
0.604010 0.987469 0.071386
0.606516 0.987469 0.071229
0.609023 0.987469 0.071034
0.611529 0.987469 0.070849
0.614035 0.987469 0.070656
0.616541 0.987469 0.070454
0.619048 0.987469 0.070223
0.621554 0.987469 0.069987
0.624060 0.987469 0.069757
0.626566 0.987469 0.069507
0.629073 0.987469 0.069241
0.631579 0.987469 0.068960
0.634085 0.987469 0.068695
0.636591 0.987469 0.068404
0.639098 0.987469 0.068098
0.641604 0.987469 0.067788
0.644110 0.987469 0.067477
0.646617 0.987469 0.067156
0.649123 0.987469 0.066810
0.651629 0.987469 0.066470
0.654135 0.987469 0.066116
0.656642 0.987469 0.065754
0.659148 0.987469 0.065375
0.661654 0.987469 0.065000
0.664160 0.987469 0.064607
0.666667 0.987469 0.064196
0.669173 0.987469 0.063790
0.671679 0.987469 0.063379
0.674185 0.987469 0.062954
0.676692 0.987469 0.062516
0.679198 0.987469 0.062086
0.681704 0.987469 0.061652
0.684211 0.987469 0.061193
0.686717 0.987469 0.060738
0.689223 0.987469 0.060278
0.691729 0.987469 0.059813
0.694236 0.987469 0.059326
0.696742 0.987469 0.058853
0.699248 0.987469 0.058360
0.701754 0.987469 0.057862
0.704261 0.987469 0.057363
0.706767 0.987469 0.056869
0.709273 0.987469 0.056358
0.711779 0.987469 0.055848
0.714286 0.987469 0.055352
0.716792 0.987469 0.054847
0.719298 0.987469 0.054335
0.721804 0.987469 0.053831
0.724311 0.987469 0.053319
0.726817 0.987469 0.052806
0.729323 0.987469 0.052287
0.731830 0.987469 0.051778
0.734336 0.987469 0.051247
0.736842 0.987469 0.050719
0.739348 0.987469 0.050204
0.741855 0.987469 0.049668
0.744361 0.987469 0.049148
0.746867 0.987469 0.048612
0.749373 0.987469 0.048083
0.751880 0.987469 0.047534
0.754386 0.987469 0.046992
0.756892 0.987469 0.046436
0.759399 0.987469 0.045854
0.761905 0.987469 0.045271
0.764411 0.987469 0.044671
0.766917 0.987469 0.044059
0.769424 0.987469 0.043469
0.771930 0.987469 0.042887
0.774436 0.987469 0.042322
0.776942 0.987469 0.041793
0.779449 0.987469 0.041275
0.781955 0.987469 0.040768
0.784461 0.987469 0.040248
0.786967 0.987469 0.039711
0.789474 0.987469 0.039137
0.791980 0.987469 0.038564
0.794486 0.987469 0.037991
0.796992 0.987469 0.037446
0.799499 0.987469 0.036926
0.802005 0.987469 0.036409
0.804511 0.987469 0.035881
0.807018 0.987469 0.035329
0.809524 0.987469 0.034773
0.812030 0.987469 0.034229
0.814536 0.987469 0.033704
0.817043 0.987469 0.033184
0.819549 0.987469 0.032654
0.822055 0.987469 0.032100
0.824561 0.987469 0.031545
0.827068 0.987469 0.031007
0.829574 0.987469 0.030499
0.832080 0.987469 0.029983
0.834586 0.987469 0.029465
0.837093 0.987469 0.028936
0.839599 0.987469 0.028394
0.842105 0.987469 0.027897
0.844612 0.987469 0.027395
0.847118 0.987469 0.026882
0.849624 0.987469 0.026372
0.852130 0.987469 0.025874
0.854637 0.987469 0.025391
0.857143 0.987469 0.024912
0.859649 0.987469 0.024424
0.862155 0.987469 0.023929
0.864662 0.987469 0.023444
0.867168 0.987469 0.022975
0.869674 0.987469 0.022508
0.872180 0.987469 0.022019
0.874687 0.987469 0.021537
0.877193 0.987469 0.021078
0.879699 0.987469 0.020621
0.882205 0.987469 0.020150
0.884712 0.987469 0.019680
0.887218 0.987469 0.019228
0.889724 0.987469 0.018782
0.892231 0.987469 0.018328
0.894737 0.987469 0.017857
0.897243 0.987469 0.017413
0.899749 0.987469 0.016970
0.902256 0.987469 0.016511
0.904762 0.987469 0.016072
0.907268 0.987469 0.015632
0.909774 0.987469 0.015224
0.912281 0.987469 0.014804
0.914787 0.987469 0.014375
0.917293 0.987469 0.013972
0.919800 0.987469 0.013540
0.922306 0.987469 0.013099
0.924812 0.987469 0.012622
0.927318 0.987469 0.012169
0.929825 0.987469 0.011701
0.932331 0.987469 0.011231
0.934837 0.987469 0.010773
0.937343 0.987469 0.010321
0.939850 0.987469 0.009872
0.942356 0.987469 0.009407
0.944862 0.987469 0.008939
0.947368 0.987469 0.008481
0.949875 0.987469 0.008024
0.952381 0.987469 0.007555
0.954887 0.987469 0.007122
0.957393 0.987469 0.006693
0.959900 0.987469 0.006281
0.962406 0.987469 0.005877
0.964912 0.987469 0.005502
0.967419 0.987469 0.005100
0.969925 0.987469 0.004713
0.972431 0.987469 0.004336
0.974937 0.987469 0.003950
0.977444 0.987469 0.003561
0.979950 0.987469 0.003165
0.982456 0.987469 0.002774
0.984962 0.987469 0.002366
0.987469 0.987469 0.001970
0.989975 0.987469 0.001581
0.992481 0.987469 0.001175
0.994987 0.987469 0.000782
0.997494 0.987469 0.000391
1.000000 0.987469 0.000000
0.000000 0.989975 0.000000
0.002506 0.989975 0.000352
0.005013 0.989975 0.000702
0.007519 0.989975 0.001061
0.010025 0.989975 0.001407
0.012531 0.989975 0.001761
0.015038 0.989975 0.002104
0.017544 0.989975 0.002441
0.020050 0.989975 0.002793
0.022556 0.989975 0.003129
0.025063 0.989975 0.003471
0.027569 0.989975 0.003819
0.030075 0.989975 0.004164
0.032581 0.989975 0.004504
0.035088 0.989975 0.004851
0.037594 0.989975 0.005209
0.040100 0.989975 0.005541
0.042607 0.989975 0.005879
0.045113 0.989975 0.006233
0.047619 0.989975 0.006567
0.050125 0.989975 0.006920
0.052632 0.989975 0.007283
0.055138 0.989975 0.007627
0.057644 0.989975 0.007974
0.060150 0.989975 0.008337
0.062657 0.989975 0.008694
0.065163 0.989975 0.009042
0.067669 0.989975 0.009395
0.070175 0.989975 0.009753
0.072682 0.989975 0.010102
0.075188 0.989975 0.010459
0.077694 0.989975 0.010820
0.080201 0.989975 0.011179
0.082707 0.989975 0.011547
0.085213 0.989975 0.011902
0.087719 0.989975 0.012276
0.090226 0.989975 0.012627
0.092732 0.989975 0.012965
0.095238 0.989975 0.013342
0.097744 0.989975 0.013702
0.100251 0.989975 0.014064
0.102757 0.989975 0.014431
0.105263 0.989975 0.014807
0.107769 0.989975 0.015189
0.110276 0.989975 0.015549
0.112782 0.989975 0.015911
0.115288 0.989975 0.016284
0.117794 0.989975 0.016654
0.120301 0.989975 0.017011
0.122807 0.989975 0.017386
0.125313 0.989975 0.017775
0.127820 0.989975 0.018161
0.130326 0.989975 0.018540
0.132832 0.989975 0.018920
0.135338 0.989975 0.019298
0.137845 0.989975 0.019671
0.140351 0.989975 0.020026
0.142857 0.989975 0.020391
0.145363 0.989975 0.020791
0.147870 0.989975 0.021170
0.150376 0.989975 0.021559
0.152882 0.989975 0.021939
0.155388 0.989975 0.022321
0.157895 0.989975 0.022713
0.160401 0.989975 0.023046
0.162907 0.989975 0.023399
0.165414 0.989975 0.023775
0.167920 0.989975 0.024144
0.170426 0.989975 0.024535
0.172932 0.989975 0.024908
0.175439 0.989975 0.025312
0.177945 0.989975 0.025735
0.180451 0.989975 0.026144
0.182957 0.989975 0.026552
0.185464 0.989975 0.026974
0.187970 0.989975 0.027386
0.190476 0.989975 0.027841
0.192982 0.989975 0.028281
0.195489 0.989975 0.028695
0.197995 0.989975 0.029116
0.200501 0.989975 0.029522
0.203008 0.989975 0.029938
0.205514 0.989975 0.030311
0.208020 0.989975 0.030674
0.210526 0.989975 0.031015
0.213033 0.989975 0.031368
0.215539 0.989975 0.031748
0.218045 0.989975 0.032119
0.220551 0.989975 0.032479
0.223058 0.989975 0.032821
0.225564 0.989975 0.033155
0.228070 0.989975 0.033511
0.230576 0.989975 0.033882
0.233083 0.989975 0.034256
0.235589 0.989975 0.034615
0.238095 0.989975 0.034955
0.240602 0.989975 0.035284
0.243108 0.989975 0.035624
0.245614 0.989975 0.035984
0.248120 0.989975 0.036355
0.250627 0.989975 0.036727
0.253133 0.989975 0.037093
0.255639 0.989975 0.037421
0.258145 0.989975 0.037758
0.260652 0.989975 0.038077
0.263158 0.989975 0.038393
0.265664 0.989975 0.038740
0.268170 0.989975 0.039082
0.270677 0.989975 0.039447
0.273183 0.989975 0.039824
0.275689 0.989975 0.040199
0.278196 0.989975 0.040565
0.280702 0.989975 0.040918
0.283208 0.989975 0.041266
0.285714 0.989975 0.041589
0.288221 0.989975 0.041913
0.290727 0.989975 0.042233
0.293233 0.989975 0.042529
0.295739 0.989975 0.042830
0.298246 0.989975 0.043129
0.300752 0.989975 0.043425
0.303258 0.989975 0.043710
0.305764 0.989975 0.044001
0.308271 0.989975 0.044282
0.310777 0.989975 0.044553
0.313283 0.989975 0.044833
0.315789 0.989975 0.045111
0.318296 0.989975 0.045371
0.320802 0.989975 0.045635
0.323308 0.989975 0.045898
0.325815 0.989975 0.046158
0.328321 0.989975 0.046402
0.330827 0.989975 0.046658
0.333333 0.989975 0.046900
0.335840 0.989975 0.047135
0.338346 0.989975 0.047375
0.340852 0.989975 0.047620
0.343358 0.989975 0.047846
0.345865 0.989975 0.048070
0.348371 0.989975 0.048305
0.350877 0.989975 0.048538
0.353383 0.989975 0.048752
0.355890 0.989975 0.048972
0.358396 0.989975 0.049193
0.360902 0.989975 0.049411
0.363409 0.989975 0.049611
0.365915 0.989975 0.049826
0.368421 0.989975 0.050032
0.370927 0.989975 0.050235
0.373434 0.989975 0.050429
0.375940 0.989975 0.050633
0.378446 0.989975 0.050827
0.380952 0.989975 0.051013
0.383459 0.989975 0.051200
0.385965 0.989975 0.051392
0.388471 0.989975 0.051571
0.390977 0.989975 0.051739
0.393484 0.989975 0.051912
0.395990 0.989975 0.052095
0.398496 0.989975 0.052259
0.401002 0.989975 0.052421
0.403509 0.989975 0.052583
0.406015 0.989975 0.052760
0.408521 0.989975 0.052917
0.411028 0.989975 0.053076
0.413534 0.989975 0.053232
0.416040 0.989975 0.053405
0.418546 0.989975 0.053563
0.421053 0.989975 0.053715
0.423559 0.989975 0.053861
0.426065 0.989975 0.054015
0.428571 0.989975 0.054171
0.431078 0.989975 0.054315
0.433584 0.989975 0.054447
0.436090 0.989975 0.054580
0.438596 0.989975 0.054733
0.441103 0.989975 0.054872
0.443609 0.989975 0.054991
0.446115 0.989975 0.055103
0.448622 0.989975 0.055241
0.451128 0.989975 0.055376
0.453634 0.989975 0.055498
0.456140 0.989975 0.055604
0.458647 0.989975 0.055718
0.461153 0.989975 0.055831
0.463659 0.989975 0.055955
0.466165 0.989975 0.056058
0.468672 0.989975 0.056137
0.471178 0.989975 0.056199
0.473684 0.989975 0.056283
0.476190 0.989975 0.056359
0.478697 0.989975 0.056424
0.481203 0.989975 0.056480
0.483709 0.989975 0.056523
0.486216 0.989975 0.056590
0.488722 0.989975 0.056694
0.491228 0.989975 0.056821
0.493734 0.989975 0.056941
0.496241 0.989975 0.057038
0.498747 0.989975 0.057106
0.501253 0.989975 0.057146
0.503759 0.989975 0.057206
0.506266 0.989975 0.057280
0.508772 0.989975 0.057369
0.511278 0.989975 0.057481
0.513784 0.989975 0.057560
0.516291 0.989975 0.057620
0.518797 0.989975 0.057649
0.521303 0.989975 0.057663
0.523810 0.989975 0.057698
0.526316 0.989975 0.057764
0.528822 0.989975 0.057864
0.531328 0.989975 0.057963
0.533835 0.989975 0.058058
0.536341 0.989975 0.058124
0.538847 0.989975 0.058177
0.541353 0.989975 0.058244
0.543860 0.989975 0.058297
0.546366 0.989975 0.058335
0.548872 0.989975 0.058346
0.551378 0.989975 0.058346
0.553885 0.989975 0.058337
0.556391 0.989975 0.058350
0.558897 0.989975 0.058348
0.561404 0.989975 0.058329
0.563910 0.989975 0.058289
0.566416 0.989975 0.058268
0.568922 0.989975 0.058239
0.571429 0.989975 0.058206
0.573935 0.989975 0.058154
0.576441 0.989975 0.058091
0.578947 0.989975 0.058030
0.581454 0.989975 0.057976
0.583960 0.989975 0.057914
0.586466 0.989975 0.057824
0.588972 0.989975 0.057732
0.591479 0.989975 0.057651
0.593985 0.989975 0.057565
0.596491 0.989975 0.057451
0.598997 0.989975 0.057327
0.601504 0.989975 0.057216
0.604010 0.989975 0.057099
0.606516 0.989975 0.056963
0.609023 0.989975 0.056808
0.611529 0.989975 0.056661
0.614035 0.989975 0.056512
0.616541 0.989975 0.056340
0.619048 0.989975 0.056158
0.621554 0.989975 0.055974
0.624060 0.989975 0.055794
0.626566 0.989975 0.055589
0.629073 0.989975 0.055376
0.631579 0.989975 0.055160
0.634085 0.989975 0.054948
0.636591 0.989975 0.054712
0.639098 0.989975 0.054462
0.641604 0.989975 0.054219
0.644110 0.989975 0.053971
0.646617 0.989975 0.053704
0.649123 0.989975 0.053425
0.651629 0.989975 0.053154
0.654135 0.989975 0.052878
0.656642 0.989975 0.052579
0.659148 0.989975 0.052276
0.661654 0.989975 0.051978
0.664160 0.989975 0.051675
0.666667 0.989975 0.051347
0.669173 0.989975 0.051018
0.671679 0.989975 0.050697
0.674185 0.989975 0.050357
0.676692 0.989975 0.050011
0.679198 0.989975 0.049661
0.681704 0.989975 0.049312
0.684211 0.989975 0.048941
0.686717 0.989975 0.048576
0.689223 0.989975 0.048211
0.691729 0.989975 0.047831
0.694236 0.989975 0.047442
0.696742 0.989975 0.047066
0.699248 0.989975 0.046682
0.701754 0.989975 0.046289
0.704261 0.989975 0.045885
0.706767 0.989975 0.045494
0.709273 0.989975 0.045085
0.711779 0.989975 0.044679
0.714286 0.989975 0.044277
0.716792 0.989975 0.043864
0.719298 0.989975 0.043452
0.721804 0.989975 0.043050
0.724311 0.989975 0.042648
0.726817 0.989975 0.042234
0.729323 0.989975 0.041820
0.731830 0.989975 0.041415
0.734336 0.989975 0.040996
0.736842 0.989975 0.040583
0.739348 0.989975 0.040173
0.741855 0.989975 0.039742
0.744361 0.989975 0.039319
0.746867 0.989975 0.038892
0.749373 0.989975 0.038469
0.751880 0.989975 0.038030
0.754386 0.989975 0.037593
0.756892 0.989975 0.037146
0.759399 0.989975 0.036676
0.761905 0.989975 0.036216
0.764411 0.989975 0.035740
0.766917 0.989975 0.035252
0.769424 0.989975 0.034783
0.771930 0.989975 0.034308
0.774436 0.989975 0.033862
0.776942 0.989975 0.033434
0.779449 0.989975 0.033024
0.781955 0.989975 0.032618
0.784461 0.989975 0.032190
0.786967 0.989975 0.031766
0.789474 0.989975 0.031299
0.791980 0.989975 0.030842
0.794486 0.989975 0.030403
0.796992 0.989975 0.029961
0.799499 0.989975 0.029556
0.802005 0.989975 0.029148
0.804511 0.989975 0.028709
0.807018 0.989975 0.028271
0.809524 0.989975 0.027822
0.812030 0.989975 0.027372
0.814536 0.989975 0.026963
0.817043 0.989975 0.026553
0.819549 0.989975 0.026126
0.822055 0.989975 0.025698
0.824561 0.989975 0.025256
0.827068 0.989975 0.024814
0.829574 0.989975 0.024409
0.832080 0.989975 0.023991
0.834586 0.989975 0.023554
0.837093 0.989975 0.023129
0.839599 0.989975 0.022704
0.842105 0.989975 0.022313
0.844612 0.989975 0.021923
0.847118 0.989975 0.021520
0.849624 0.989975 0.021112
0.852130 0.989975 0.020696
0.854637 0.989975 0.020314
0.857143 0.989975 0.019934
0.859649 0.989975 0.019531
0.862155 0.989975 0.019136
0.864662 0.989975 0.018756
0.867168 0.989975 0.018387
0.869674 0.989975 0.018015
0.872180 0.989975 0.017623
0.874687 0.989975 0.017248
0.877193 0.989975 0.016873
0.879699 0.989975 0.016496
0.882205 0.989975 0.016119
0.884712 0.989975 0.015728
0.887218 0.989975 0.015369
0.889724 0.989975 0.015018
0.892231 0.989975 0.014670
0.894737 0.989975 0.014311
0.897243 0.989975 0.013942
0.899749 0.989975 0.013592
0.902256 0.989975 0.013216
0.904762 0.989975 0.012846
0.907268 0.989975 0.012498
0.909774 0.989975 0.012157
0.912281 0.989975 0.011843
0.914787 0.989975 0.011505
0.917293 0.989975 0.011169
0.919800 0.989975 0.010850
0.922306 0.989975 0.010484
0.924812 0.989975 0.010129
0.927318 0.989975 0.009769
0.929825 0.989975 0.009398
0.932331 0.989975 0.009028
0.934837 0.989975 0.008663
0.937343 0.989975 0.008284
0.939850 0.989975 0.007917
0.942356 0.989975 0.007516
0.944862 0.989975 0.007126
0.947368 0.989975 0.006751
0.949875 0.989975 0.006359
0.952381 0.989975 0.006003
0.954887 0.989975 0.005652
0.957393 0.989975 0.005350
0.959900 0.989975 0.005011
0.962406 0.989975 0.004699
0.964912 0.989975 0.004403
0.967419 0.989975 0.004085
0.969925 0.989975 0.003780
0.972431 0.989975 0.003476
0.974937 0.989975 0.003161
0.977444 0.989975 0.002840
0.979950 0.989975 0.002530
0.982456 0.989975 0.002222
0.984962 0.989975 0.001893
0.987469 0.989975 0.001577
0.989975 0.989975 0.001264
0.992481 0.989975 0.000940
0.994987 0.989975 0.000631
0.997494 0.989975 0.000319
1.000000 0.989975 0.000000
0.000000 0.992481 0.000000
0.002506 0.992481 0.000268
0.005013 0.992481 0.000543
0.007519 0.992481 0.000806
0.010025 0.992481 0.001072
0.012531 0.992481 0.001328
0.015038 0.992481 0.001580
0.017544 0.992481 0.001828
0.020050 0.992481 0.002077
0.022556 0.992481 0.002335
0.025063 0.992481 0.002586
0.027569 0.992481 0.002860
0.030075 0.992481 0.003128
0.032581 0.992481 0.003386
0.035088 0.992481 0.003652
0.037594 0.992481 0.003909
0.040100 0.992481 0.004162
0.042607 0.992481 0.004416
0.045113 0.992481 0.004680
0.047619 0.992481 0.004926
0.050125 0.992481 0.005177
0.052632 0.992481 0.005455
0.055138 0.992481 0.005714
0.057644 0.992481 0.005982
0.060150 0.992481 0.006257
0.062657 0.992481 0.006514
0.065163 0.992481 0.006775
0.067669 0.992481 0.007044
0.070175 0.992481 0.007315
0.072682 0.992481 0.007583
0.075188 0.992481 0.007847
0.077694 0.992481 0.008124
0.080201 0.992481 0.008402
0.082707 0.992481 0.008664
0.085213 0.992481 0.008933
0.087719 0.992481 0.009199
0.090226 0.992481 0.009470
0.092732 0.992481 0.009722
0.095238 0.992481 0.009990
0.097744 0.992481 0.010271
0.100251 0.992481 0.010529
0.102757 0.992481 0.010821
0.105263 0.992481 0.011104
0.107769 0.992481 0.011384
0.110276 0.992481 0.011670
0.112782 0.992481 0.011937
0.115288 0.992481 0.012225
0.117794 0.992481 0.012498
0.120301 0.992481 0.012758
0.122807 0.992481 0.013053
0.125313 0.992481 0.013340
0.127820 0.992481 0.013616
0.130326 0.992481 0.013905
0.132832 0.992481 0.014180
0.135338 0.992481 0.014474
0.137845 0.992481 0.014748
0.140351 0.992481 0.015006
0.142857 0.992481 0.015301
0.145363 0.992481 0.015586
0.147870 0.992481 0.015871
0.150376 0.992481 0.016154
0.152882 0.992481 0.016438
0.155388 0.992481 0.016735
0.157895 0.992481 0.017026
0.160401 0.992481 0.017296
0.162907 0.992481 0.017575
0.165414 0.992481 0.017856
0.167920 0.992481 0.018132
0.170426 0.992481 0.018419
0.172932 0.992481 0.018681
0.175439 0.992481 0.018954
0.177945 0.992481 0.019267
0.180451 0.992481 0.019560
0.182957 0.992481 0.019881
0.185464 0.992481 0.020196
0.187970 0.992481 0.020542
0.190476 0.992481 0.020901
0.192982 0.992481 0.021232
0.195489 0.992481 0.021557
0.197995 0.992481 0.021852
0.200501 0.992481 0.022153
0.203008 0.992481 0.022444
0.205514 0.992481 0.022735
0.208020 0.992481 0.022999
0.210526 0.992481 0.023253
0.213033 0.992481 0.023529
0.215539 0.992481 0.023806
0.218045 0.992481 0.024082
0.220551 0.992481 0.024361
0.223058 0.992481 0.024618
0.225564 0.992481 0.024864
0.228070 0.992481 0.025143
0.230576 0.992481 0.025416
0.233083 0.992481 0.025695
0.235589 0.992481 0.025980
0.238095 0.992481 0.026227
0.240602 0.992481 0.026478
0.243108 0.992481 0.026734
0.245614 0.992481 0.026994
0.248120 0.992481 0.027269
0.250627 0.992481 0.027552
0.253133 0.992481 0.027820
0.255639 0.992481 0.028076
0.258145 0.992481 0.028322
0.260652 0.992481 0.028559
0.263158 0.992481 0.028794
0.265664 0.992481 0.029048
0.268170 0.992481 0.029313
0.270677 0.992481 0.029580
0.273183 0.992481 0.029862
0.275689 0.992481 0.030138
0.278196 0.992481 0.030408
0.280702 0.992481 0.030678
0.283208 0.992481 0.030942
0.285714 0.992481 0.031183
0.288221 0.992481 0.031422
0.290727 0.992481 0.031662
0.293233 0.992481 0.031888
0.295739 0.992481 0.032115
0.298246 0.992481 0.032341
0.300752 0.992481 0.032556
0.303258 0.992481 0.032768
0.305764 0.992481 0.032987
0.308271 0.992481 0.033204
0.310777 0.992481 0.033403
0.313283 0.992481 0.033614
0.315789 0.992481 0.033819
0.318296 0.992481 0.034019
0.320802 0.992481 0.034221
0.323308 0.992481 0.034423
0.325815 0.992481 0.034613
0.328321 0.992481 0.034793
0.330827 0.992481 0.034989
0.333333 0.992481 0.035174
0.335840 0.992481 0.035348
0.338346 0.992481 0.035523
0.340852 0.992481 0.035704
0.343358 0.992481 0.035879
0.345865 0.992481 0.036047
0.348371 0.992481 0.036224
0.350877 0.992481 0.036396
0.353383 0.992481 0.036557
0.355890 0.992481 0.036730
0.358396 0.992481 0.036899
0.360902 0.992481 0.037059
0.363409 0.992481 0.037203
0.365915 0.992481 0.037369
0.368421 0.992481 0.037526
0.370927 0.992481 0.037674
0.373434 0.992481 0.037813
0.375940 0.992481 0.037972
0.378446 0.992481 0.038123
0.380952 0.992481 0.038257
0.383459 0.992481 0.038390
0.385965 0.992481 0.038538
0.388471 0.992481 0.038677
0.390977 0.992481 0.038803
0.393484 0.992481 0.038926
0.395990 0.992481 0.039067
0.398496 0.992481 0.039194
0.401002 0.992481 0.039315
0.403509 0.992481 0.039428
0.406015 0.992481 0.039567
0.408521 0.992481 0.039690
0.411028 0.992481 0.039806
0.413534 0.992481 0.039914
0.416040 0.992481 0.040049
0.418546 0.992481 0.040172
0.421053 0.992481 0.040280
0.423559 0.992481 0.040385
0.426065 0.992481 0.040506
0.428571 0.992481 0.040630
0.431078 0.992481 0.040729
0.433584 0.992481 0.040827
0.436090 0.992481 0.040932
0.438596 0.992481 0.041049
0.441103 0.992481 0.041146
0.443609 0.992481 0.041241
0.446115 0.992481 0.041325
0.448622 0.992481 0.041425
0.451128 0.992481 0.041526
0.453634 0.992481 0.041628
0.456140 0.992481 0.041702
0.458647 0.992481 0.041783
0.461153 0.992481 0.041874
0.463659 0.992481 0.041973
0.466165 0.992481 0.042041
0.468672 0.992481 0.042102
0.471178 0.992481 0.042149
0.473684 0.992481 0.042204
0.476190 0.992481 0.042261
0.478697 0.992481 0.042320
0.481203 0.992481 0.042346
0.483709 0.992481 0.042385
0.486216 0.992481 0.042431
0.488722 0.992481 0.042512
0.491228 0.992481 0.042606
0.493734 0.992481 0.042705
0.496241 0.992481 0.042775
0.498747 0.992481 0.042819
0.501253 0.992481 0.042862
0.503759 0.992481 0.042892
0.506266 0.992481 0.042955
0.508772 0.992481 0.043028
0.511278 0.992481 0.043107
0.513784 0.992481 0.043174
0.516291 0.992481 0.043222
0.518797 0.992481 0.043235
0.521303 0.992481 0.043253
0.523810 0.992481 0.043272
0.526316 0.992481 0.043325
0.528822 0.992481 0.043397
0.531328 0.992481 0.043479
0.533835 0.992481 0.043542
0.536341 0.992481 0.043589
0.538847 0.992481 0.043637
0.541353 0.992481 0.043672
0.543860 0.992481 0.043719
0.546366 0.992481 0.043747
0.548872 0.992481 0.043753
0.551378 0.992481 0.043745
0.553885 0.992481 0.043748
0.556391 0.992481 0.043753
0.558897 0.992481 0.043751
0.561404 0.992481 0.043741
0.563910 0.992481 0.043713
0.566416 0.992481 0.043692
0.568922 0.992481 0.043675
0.571429 0.992481 0.043659
0.573935 0.992481 0.043612
0.576441 0.992481 0.043566
0.578947 0.992481 0.043523
0.581454 0.992481 0.043489
0.583960 0.992481 0.043432
0.586466 0.992481 0.043368
0.588972 0.992481 0.043298
0.591479 0.992481 0.043234
0.593985 0.992481 0.043162
0.596491 0.992481 0.043079
0.598997 0.992481 0.042985
0.601504 0.992481 0.042893
0.604010 0.992481 0.042805
0.606516 0.992481 0.042704
0.609023 0.992481 0.042591
0.611529 0.992481 0.042473
0.614035 0.992481 0.042367
