0.496241 0.674185 1.411367
0.498747 0.674185 1.410043
0.501253 0.674185 1.408944
0.503759 0.674185 1.408049
0.506266 0.674185 1.407355
0.508772 0.674185 1.406842
0.511278 0.674185 1.406506
0.513784 0.674185 1.406366
0.516291 0.674185 1.406411
0.518797 0.674185 1.406639
0.521303 0.674185 1.407026
0.523810 0.674185 1.407578
0.526316 0.674185 1.408271
0.528822 0.674185 1.409147
0.531328 0.674185 1.410174
0.533835 0.674185 1.411362
0.536341 0.674185 1.412658
0.538847 0.674185 1.414084
0.541353 0.674185 1.415611
0.543860 0.674185 1.417275
0.546366 0.674185 1.419048
0.548872 0.674185 1.420926
0.551378 0.674185 1.422873
0.553885 0.674185 1.424873
0.556391 0.674185 1.426936
0.558897 0.674185 1.429029
0.561404 0.674185 1.431144
0.563910 0.674185 1.433269
0.566416 0.674185 1.435400
0.568922 0.674185 1.437521
0.571429 0.674185 1.439600
0.573935 0.674185 1.441602
0.576441 0.674185 1.443498
0.578947 0.674185 1.445263
0.581454 0.674185 1.446874
0.583960 0.674185 1.448287
0.586466 0.674185 1.449479
0.588972 0.674185 1.450427
0.591479 0.674185 1.451120
0.593985 0.674185 1.451508
0.596491 0.674185 1.451572
0.598997 0.674185 1.451277
0.601504 0.674185 1.450620
0.604010 0.674185 1.449545
0.606516 0.674185 1.448035
0.609023 0.674185 1.446060
0.611529 0.674185 1.443616
0.614035 0.674185 1.440664
0.616541 0.674185 1.437187
0.619048 0.674185 1.433178
0.621554 0.674185 1.428634
0.624060 0.674185 1.423537
0.626566 0.674185 1.417880
0.629073 0.674185 1.411673
0.631579 0.674185 1.404939
0.634085 0.674185 1.397664
0.636591 0.674185 1.389902
0.639098 0.674185 1.381634
0.641604 0.674185 1.372933
0.644110 0.674185 1.363757
0.646617 0.674185 1.354130
0.649123 0.674185 1.344080
0.651629 0.674185 1.333637
0.654135 0.674185 1.322830
0.656642 0.674185 1.311715
0.659148 0.674185 1.300301
0.661654 0.674185 1.288593
0.664160 0.674185 1.276631
0.666667 0.674185 1.264472
0.669173 0.674185 1.252123
0.671679 0.674185 1.239599
0.674185 0.674185 1.226925
0.676692 0.674185 1.214147
0.679198 0.674185 1.201272
0.681704 0.674185 1.188314
0.684211 0.674185 1.175300
0.686717 0.674185 1.162245
0.689223 0.674185 1.149171
0.691729 0.674185 1.136078
0.694236 0.674185 1.122992
0.696742 0.674185 1.109918
0.699248 0.674185 1.096867
0.701754 0.674185 1.083856
0.704261 0.674185 1.070878
0.706767 0.674185 1.057948
0.709273 0.674185 1.045069
0.711779 0.674185 1.032236
0.714286 0.674185 1.019457
0.716792 0.674185 1.006741
0.719298 0.674185 0.994092
0.721804 0.674185 0.981497
0.724311 0.674185 0.968973
0.726817 0.674185 0.956549
0.729323 0.674185 0.944209
0.731830 0.674185 0.931961
0.734336 0.674185 0.919824
0.736842 0.674185 0.907789
0.739348 0.674185 0.895851
0.741855 0.674185 0.884014
0.744361 0.674185 0.872269
0.746867 0.674185 0.860599
0.749373 0.674185 0.849011
0.751880 0.674185 0.837536
0.754386 0.674185 0.826153
0.756892 0.674185 0.814884
0.759399 0.674185 0.803712
0.761905 0.674185 0.792638
0.764411 0.674185 0.781637
0.766917 0.674185 0.770739
0.769424 0.674185 0.759930
0.771930 0.674185 0.749210
0.774436 0.674185 0.738595
0.776942 0.674185 0.728075
0.779449 0.674185 0.717619
0.781955 0.674185 0.707258
0.784461 0.674185 0.696964
0.786967 0.674185 0.686731
0.789474 0.674185 0.676602
0.791980 0.674185 0.666518
0.794486 0.674185 0.656509
0.796992 0.674185 0.646554
0.799499 0.674185 0.636672
0.802005 0.674185 0.626877
0.804511 0.674185 0.617167
0.807018 0.674185 0.607553
0.809524 0.674185 0.598006
0.812030 0.674185 0.588526
0.814536 0.674185 0.579129
0.817043 0.674185 0.569780
0.819549 0.674185 0.560495
0.822055 0.674185 0.551290
0.824561 0.674185 0.542134
0.827068 0.674185 0.533073
0.829574 0.674185 0.524065
0.832080 0.674185 0.515095
0.834586 0.674185 0.506182
0.837093 0.674185 0.497326
0.839599 0.674185 0.488542
0.842105 0.674185 0.479819
0.844612 0.674185 0.471120
0.847118 0.674185 0.462471
0.849624 0.674185 0.453886
0.852130 0.674185 0.445352
0.854637 0.674185 0.436882
0.857143 0.674185 0.428433
0.859649 0.674185 0.420032
0.862155 0.674185 0.411705
0.864662 0.674185 0.403410
0.867168 0.674185 0.395155
0.869674 0.674185 0.386941
0.872180 0.674185 0.378769
0.874687 0.674185 0.370651
0.877193 0.674185 0.362575
0.879699 0.674185 0.354518
0.882205 0.674185 0.346519
0.884712 0.674185 0.338556
0.887218 0.674185 0.330627
0.889724 0.674185 0.322746
0.892231 0.674185 0.314887
0.894737 0.674185 0.307070
0.897243 0.674185 0.299296
0.899749 0.674185 0.291537
0.902256 0.674185 0.283822
0.904762 0.674185 0.276140
0.907268 0.674185 0.268485
0.909774 0.674185 0.260861
0.912281 0.674185 0.253272
0.914787 0.674185 0.245694
0.917293 0.674185 0.238158
0.919800 0.674185 0.230644
0.922306 0.674185 0.223154
0.924812 0.674185 0.215693
0.927318 0.674185 0.208242
0.929825 0.674185 0.200813
0.932331 0.674185 0.193408
0.934837 0.674185 0.186022
0.937343 0.674185 0.178655
0.939850 0.674185 0.171316
0.942356 0.674185 0.164003
0.944862 0.674185 0.156685
0.947368 0.674185 0.149387
0.949875 0.674185 0.142143
0.952381 0.674185 0.134916
0.954887 0.674185 0.127765
0.957393 0.674185 0.120617
0.959900 0.674185 0.113440
0.962406 0.674185 0.106276
0.964912 0.674185 0.099146
0.967419 0.674185 0.092033
0.969925 0.674185 0.084916
0.972431 0.674185 0.077800
0.974937 0.674185 0.070696
0.977444 0.674185 0.063606
0.979950 0.674185 0.056519
0.982456 0.674185 0.049433
0.984962 0.674185 0.042360
0.987469 0.674185 0.035297
0.989975 0.674185 0.028226
0.992481 0.674185 0.021160
0.994987 0.674185 0.014114
0.997494 0.674185 0.007064
1.000000 0.674185 0.000000
0.000000 0.676692 0.000000
0.002506 0.676692 0.008749
0.005013 0.676692 0.017502
0.007519 0.676692 0.026256
0.010025 0.676692 0.035017
0.012531 0.676692 0.043779
0.015038 0.676692 0.052545
0.017544 0.676692 0.061320
0.020050 0.676692 0.070099
0.022556 0.676692 0.078893
0.025063 0.676692 0.087695
0.027569 0.676692 0.096509
0.030075 0.676692 0.105336
0.032581 0.676692 0.114190
0.035088 0.676692 0.123064
0.037594 0.676692 0.131934
0.040100 0.676692 0.140836
0.042607 0.676692 0.149754
0.045113 0.676692 0.158683
0.047619 0.676692 0.167643
0.050125 0.676692 0.176609
0.052632 0.676692 0.185600
0.055138 0.676692 0.194602
0.057644 0.676692 0.203633
0.060150 0.676692 0.212684
0.062657 0.676692 0.221758
0.065163 0.676692 0.230862
0.067669 0.676692 0.239971
0.070175 0.676692 0.249122
0.072682 0.676692 0.258299
0.075188 0.676692 0.267481
0.077694 0.676692 0.276716
0.080201 0.676692 0.285972
0.082707 0.676692 0.295252
0.085213 0.676692 0.304563
0.087719 0.676692 0.313901
0.090226 0.676692 0.323281
0.092732 0.676692 0.332702
0.095238 0.676692 0.342138
0.097744 0.676692 0.351614
0.100251 0.676692 0.361123
0.102757 0.676692 0.370680
0.105263 0.676692 0.380283
0.107769 0.676692 0.389912
0.110276 0.676692 0.399579
0.112782 0.676692 0.409288
0.115288 0.676692 0.419042
0.117794 0.676692 0.428898
0.120301 0.676692 0.438798
0.122807 0.676692 0.448776
0.125313 0.676692 0.458810
0.127820 0.676692 0.468912
0.130326 0.676692 0.479065
0.132832 0.676692 0.489279
0.135338 0.676692 0.499553
0.137845 0.676692 0.509891
0.140351 0.676692 0.520281
0.142857 0.676692 0.530735
0.145363 0.676692 0.541256
0.147870 0.676692 0.551852
0.150376 0.676692 0.562518
0.152882 0.676692 0.573257
0.155388 0.676692 0.584075
0.157895 0.676692 0.594968
0.160401 0.676692 0.605935
0.162907 0.676692 0.616973
0.165414 0.676692 0.628104
0.167920 0.676692 0.639328
0.170426 0.676692 0.650648
0.172932 0.676692 0.662056
0.175439 0.676692 0.673560
0.177945 0.676692 0.685167
0.180451 0.676692 0.696872
0.182957 0.676692 0.708670
0.185464 0.676692 0.720579
0.187970 0.676692 0.732615
0.190476 0.676692 0.744759
0.192982 0.676692 0.757025
0.195489 0.676692 0.769395
0.197995 0.676692 0.781903
0.200501 0.676692 0.794550
0.203008 0.676692 0.807325
0.205514 0.676692 0.820244
0.208020 0.676692 0.833295
0.210526 0.676692 0.846492
0.213033 0.676692 0.859862
0.215539 0.676692 0.873386
0.218045 0.676692 0.887058
0.220551 0.676692 0.900913
0.223058 0.676692 0.914927
0.225564 0.676692 0.929137
0.228070 0.676692 0.943533
0.230576 0.676692 0.958132
0.233083 0.676692 0.972916
0.235589 0.676692 0.987931
0.238095 0.676692 1.003169
0.240602 0.676692 1.018636
0.243108 0.676692 1.034342
0.245614 0.676692 1.050296
0.248120 0.676692 1.066487
0.250627 0.676692 1.082976
0.253133 0.676692 1.099743
0.255639 0.676692 1.116810
0.258145 0.676692 1.134192
0.260652 0.676692 1.151897
0.263158 0.676692 1.169926
0.265664 0.676692 1.188312
0.268170 0.676692 1.207089
0.270677 0.676692 1.226250
0.273183 0.676692 1.245838
0.275689 0.676692 1.265863
0.278196 0.676692 1.286311
0.280702 0.676692 1.307227
0.283208 0.676692 1.328628
0.285714 0.676692 1.350547
0.288221 0.676692 1.373017
0.290727 0.676692 1.396074
0.293233 0.676692 1.419758
0.295739 0.676692 1.444068
0.298246 0.676692 1.469041
0.300752 0.676692 1.494715
0.303258 0.676692 1.521087
0.305764 0.676692 1.548206
0.308271 0.676692 1.576074
0.310777 0.676692 1.604756
0.313283 0.676692 1.634212
0.315789 0.676692 1.664473
0.318296 0.676692 1.695517
0.320802 0.676692 1.727310
0.323308 0.676692 1.759743
0.325815 0.676692 1.792689
0.328321 0.676692 1.825959
0.330827 0.676692 1.859252
0.333333 0.676692 1.892137
0.335840 0.676692 1.924086
0.338346 0.676692 1.954387
0.340852 0.676692 1.982185
0.343358 0.676692 2.006437
0.345865 0.676692 2.026116
0.348371 0.676692 2.040263
0.350877 0.676692 2.048242
0.353383 0.676692 2.049742
0.355890 0.676692 2.045072
0.358396 0.676692 2.034874
0.360902 0.676692 2.020101
0.363409 0.676692 2.001808
0.365915 0.676692 1.981006
0.368421 0.676692 1.958559
0.370927 0.676692 1.935177
0.373434 0.676692 1.911405
0.375940 0.676692 1.887665
0.378446 0.676692 1.864246
0.380952 0.676692 1.841370
0.383459 0.676692 1.819143
0.385965 0.676692 1.797671
0.388471 0.676692 1.777008
0.390977 0.676692 1.757187
0.393484 0.676692 1.738183
0.395990 0.676692 1.719990
0.398496 0.676692 1.702609
0.401002 0.676692 1.686018
0.403509 0.676692 1.670183
0.406015 0.676692 1.655053
0.408521 0.676692 1.640608
0.411028 0.676692 1.626835
0.413534 0.676692 1.613716
0.416040 0.676692 1.601200
0.418546 0.676692 1.589255
0.421053 0.676692 1.577873
0.423559 0.676692 1.567015
0.426065 0.676692 1.556669
0.428571 0.676692 1.546825
0.431078 0.676692 1.537467
0.433584 0.676692 1.528542
0.436090 0.676692 1.520040
0.438596 0.676692 1.511927
0.441103 0.676692 1.504227
0.443609 0.676692 1.496916
0.446115 0.676692 1.489973
0.448622 0.676692 1.483374
0.451128 0.676692 1.477124
0.453634 0.676692 1.471181
0.456140 0.676692 1.465549
0.458647 0.676692 1.460206
0.461153 0.676692 1.455169
0.463659 0.676692 1.450435
0.466165 0.676692 1.445996
0.468672 0.676692 1.441841
0.471178 0.676692 1.437959
0.473684 0.676692 1.434333
0.476190 0.676692 1.430982
0.478697 0.676692 1.427868
0.481203 0.676692 1.425005
0.483709 0.676692 1.422390
0.486216 0.676692 1.420039
0.488722 0.676692 1.417931
0.491228 0.676692 1.416063
0.493734 0.676692 1.414395
0.496241 0.676692 1.412953
0.498747 0.676692 1.411723
0.501253 0.676692 1.410730
0.503759 0.676692 1.409951
0.506266 0.676692 1.409379
0.508772 0.676692 1.408989
0.511278 0.676692 1.408801
0.513784 0.676692 1.408800
0.516291 0.676692 1.409002
0.518797 0.676692 1.409396
0.521303 0.676692 1.409959
0.523810 0.676692 1.410685
0.526316 0.676692 1.411583
0.528822 0.676692 1.412653
0.531328 0.676692 1.413896
0.533835 0.676692 1.415299
0.536341 0.676692 1.416836
0.538847 0.676692 1.418496
0.541353 0.676692 1.420283
0.543860 0.676692 1.422211
0.546366 0.676692 1.424268
0.548872 0.676692 1.426434
0.551378 0.676692 1.428679
0.553885 0.676692 1.431006
0.556391 0.676692 1.433384
0.558897 0.676692 1.435823
0.561404 0.676692 1.438286
0.563910 0.676692 1.440772
0.566416 0.676692 1.443270
0.568922 0.676692 1.445772
0.571429 0.676692 1.448238
0.573935 0.676692 1.450632
0.576441 0.676692 1.452919
0.578947 0.676692 1.455094
0.581454 0.676692 1.457101
0.583960 0.676692 1.458919
0.586466 0.676692 1.460506
0.588972 0.676692 1.461856
0.591479 0.676692 1.462932
0.593985 0.676692 1.463699
0.596491 0.676692 1.464126
0.598997 0.676692 1.464188
0.601504 0.676692 1.463857
0.604010 0.676692 1.463093
0.606516 0.676692 1.461865
0.609023 0.676692 1.460152
0.611529 0.676692 1.457925
0.614035 0.676692 1.455161
0.616541 0.676692 1.451835
0.619048 0.676692 1.447940
0.621554 0.676692 1.443464
0.624060 0.676692 1.438391
0.626566 0.676692 1.432722
0.629073 0.676692 1.426467
0.631579 0.676692 1.419637
0.634085 0.676692 1.412252
0.636591 0.676692 1.404318
0.639098 0.676692 1.395888
0.641604 0.676692 1.386947
0.644110 0.676692 1.377500
0.646617 0.676692 1.367576
0.649123 0.676692 1.357208
0.651629 0.676692 1.346428
0.654135 0.676692 1.335295
0.656642 0.676692 1.323812
0.659148 0.676692 1.312011
0.661654 0.676692 1.299921
0.664160 0.676692 1.287580
0.666667 0.676692 1.275028
0.669173 0.676692 1.262285
0.671679 0.676692 1.249376
0.674185 0.676692 1.236322
0.676692 0.676692 1.223162
0.679198 0.676692 1.209922
0.681704 0.676692 1.196597
0.684211 0.676692 1.183233
0.686717 0.676692 1.169829
0.689223 0.676692 1.156420
0.691729 0.676692 1.142995
0.694236 0.676692 1.129590
0.696742 0.676692 1.116210
0.699248 0.676692 1.102863
0.701754 0.676692 1.089561
0.704261 0.676692 1.076313
0.706767 0.676692 1.063116
0.709273 0.676692 1.049993
0.711779 0.676692 1.036912
0.714286 0.676692 1.023916
0.716792 0.676692 1.010969
0.719298 0.676692 0.998108
0.721804 0.676692 0.985301
0.724311 0.676692 0.972590
0.726817 0.676692 0.959974
0.729323 0.676692 0.947443
0.731830 0.676692 0.935030
0.734336 0.676692 0.922731
0.736842 0.676692 0.910546
0.739348 0.676692 0.898464
0.741855 0.676692 0.886478
0.744361 0.676692 0.874597
0.746867 0.676692 0.862789
0.749373 0.676692 0.851086
0.751880 0.676692 0.839493
0.754386 0.676692 0.827982
0.756892 0.676692 0.816606
0.759399 0.676692 0.805334
0.761905 0.676692 0.794155
0.764411 0.676692 0.783077
0.766917 0.676692 0.772079
0.769424 0.676692 0.761177
0.771930 0.676692 0.750374
0.774436 0.676692 0.739680
0.776942 0.676692 0.729083
0.779449 0.676692 0.718563
0.781955 0.676692 0.708127
0.784461 0.676692 0.697767
0.786967 0.676692 0.687486
0.789474 0.676692 0.677302
0.791980 0.676692 0.667179
0.794486 0.676692 0.657119
0.796992 0.676692 0.647120
0.799499 0.676692 0.637182
0.802005 0.676692 0.627338
0.804511 0.676692 0.617591
0.807018 0.676692 0.607921
0.809524 0.676692 0.598343
0.812030 0.676692 0.588835
0.814536 0.676692 0.579389
0.817043 0.676692 0.570017
0.819549 0.676692 0.560704
0.822055 0.676692 0.551456
0.824561 0.676692 0.542280
0.827068 0.676692 0.533194
0.829574 0.676692 0.524160
0.832080 0.676692 0.515167
0.834586 0.676692 0.506230
0.837093 0.676692 0.497341
0.839599 0.676692 0.488538
0.842105 0.676692 0.479795
0.844612 0.676692 0.471085
0.847118 0.676692 0.462421
0.849624 0.676692 0.453818
0.852130 0.676692 0.445261
0.854637 0.676692 0.436780
0.857143 0.676692 0.428327
0.859649 0.676692 0.419910
0.862155 0.676692 0.411568
0.864662 0.676692 0.403268
0.867168 0.676692 0.395009
0.869674 0.676692 0.386783
0.872180 0.676692 0.378598
0.874687 0.676692 0.370474
0.877193 0.676692 0.362387
0.879699 0.676692 0.354325
0.882205 0.676692 0.346318
0.884712 0.676692 0.338356
0.887218 0.676692 0.330414
0.889724 0.676692 0.322524
0.892231 0.676692 0.314659
0.894737 0.676692 0.306845
0.897243 0.676692 0.299066
0.899749 0.676692 0.291310
0.902256 0.676692 0.283595
0.904762 0.676692 0.275912
0.907268 0.676692 0.268248
0.909774 0.676692 0.260617
0.912281 0.676692 0.253023
0.914787 0.676692 0.245463
0.917293 0.676692 0.237927
0.919800 0.676692 0.230412
0.922306 0.676692 0.222913
0.924812 0.676692 0.215445
0.927318 0.676692 0.207996
0.929825 0.676692 0.200575
0.932331 0.676692 0.193166
0.934837 0.676692 0.185791
0.937343 0.676692 0.178435
0.939850 0.676692 0.171086
0.942356 0.676692 0.163767
0.944862 0.676692 0.156453
0.947368 0.676692 0.149199
0.949875 0.676692 0.141964
0.952381 0.676692 0.134782
0.954887 0.676692 0.127626
0.957393 0.676692 0.120456
0.959900 0.676692 0.113303
0.962406 0.676692 0.106166
0.964912 0.676692 0.099039
0.967419 0.676692 0.091922
0.969925 0.676692 0.084804
0.972431 0.676692 0.077708
0.974937 0.676692 0.070622
0.977444 0.676692 0.063530
0.979950 0.676692 0.056447
0.982456 0.676692 0.049372
0.984962 0.676692 0.042311
0.987469 0.676692 0.035249
0.989975 0.676692 0.028191
0.992481 0.676692 0.021141
0.994987 0.676692 0.014092
0.997494 0.676692 0.007048
1.000000 0.676692 0.000000
0.000000 0.679198 0.000000
0.002506 0.679198 0.008731
0.005013 0.679198 0.017453
0.007519 0.679198 0.026177
0.010025 0.679198 0.034912
0.012531 0.679198 0.043642
0.015038 0.679198 0.052381
0.017544 0.679198 0.061130
0.020050 0.679198 0.069876
0.022556 0.679198 0.078633
0.025063 0.679198 0.087415
0.027569 0.679198 0.096213
0.030075 0.679198 0.105016
0.032581 0.679198 0.113840
0.035088 0.679198 0.122682
0.037594 0.679198 0.131528
0.040100 0.679198 0.140406
0.042607 0.679198 0.149294
0.045113 0.679198 0.158195
0.047619 0.679198 0.167122
0.050125 0.679198 0.176059
0.052632 0.679198 0.185021
0.055138 0.679198 0.194009
0.057644 0.679198 0.203013
0.060150 0.679198 0.212043
0.062657 0.679198 0.221100
0.065163 0.679198 0.230170
0.067669 0.679198 0.239250
0.070175 0.679198 0.248380
0.072682 0.679198 0.257540
0.075188 0.679198 0.266701
0.077694 0.679198 0.275895
0.080201 0.679198 0.285128
0.082707 0.679198 0.294388
0.085213 0.679198 0.303678
0.087719 0.679198 0.312982
0.090226 0.679198 0.322347
0.092732 0.679198 0.331745
0.095238 0.679198 0.341157
0.097744 0.679198 0.350618
0.100251 0.679198 0.360104
0.102757 0.679198 0.369624
0.105263 0.679198 0.379219
0.107769 0.679198 0.388845
0.110276 0.679198 0.398495
0.112782 0.679198 0.408181
0.115288 0.679198 0.417913
0.117794 0.679198 0.427704
0.120301 0.679198 0.437590
0.122807 0.679198 0.447520
0.125313 0.679198 0.457554
0.127820 0.679198 0.467636
0.130326 0.679198 0.477773
0.132832 0.679198 0.487969
0.135338 0.679198 0.498225
0.137845 0.679198 0.508552
0.140351 0.679198 0.518936
0.142857 0.679198 0.529380
0.145363 0.679198 0.539907
0.147870 0.679198 0.550501
0.150376 0.679198 0.561151
0.152882 0.679198 0.571882
0.155388 0.679198 0.582687
0.157895 0.679198 0.593574
0.160401 0.679198 0.604543
0.162907 0.679198 0.615578
0.165414 0.679198 0.626717
0.167920 0.679198 0.637941
0.170426 0.679198 0.649248
0.172932 0.679198 0.660654
0.175439 0.679198 0.672159
0.177945 0.679198 0.683766
0.180451 0.679198 0.695484
0.182957 0.679198 0.707291
0.185464 0.679198 0.719209
0.187970 0.679198 0.731247
0.190476 0.679198 0.743396
0.192982 0.679198 0.755677
0.195489 0.679198 0.768064
0.197995 0.679198 0.780587
0.200501 0.679198 0.793251
0.203008 0.679198 0.806047
0.205514 0.679198 0.818980
0.208020 0.679198 0.832056
0.210526 0.679198 0.845292
0.213033 0.679198 0.858694
0.215539 0.679198 0.872246
0.218045 0.679198 0.885963
0.220551 0.679198 0.899839
0.223058 0.679198 0.913895
0.225564 0.679198 0.928158
0.228070 0.679198 0.942613
0.230576 0.679198 0.957267
0.233083 0.679198 0.972120
0.235589 0.679198 0.987195
0.238095 0.679198 1.002504
0.240602 0.679198 1.018051
0.243108 0.679198 1.033852
0.245614 0.679198 1.049883
0.248120 0.679198 1.066182
0.250627 0.679198 1.082769
0.253133 0.679198 1.099653
0.255639 0.679198 1.116855
0.258145 0.679198 1.134386
0.260652 0.679198 1.152232
0.263158 0.679198 1.170435
0.265664 0.679198 1.189000
0.268170 0.679198 1.207971
0.270677 0.679198 1.227348
0.273183 0.679198 1.247173
0.275689 0.679198 1.267445
0.278196 0.679198 1.288188
0.280702 0.679198 1.309414
0.283208 0.679198 1.331167
0.285714 0.679198 1.353466
0.288221 0.679198 1.376362
0.290727 0.679198 1.399895
0.293233 0.679198 1.424107
0.295739 0.679198 1.449004
0.298246 0.679198 1.474646
0.300752 0.679198 1.501041
0.303258 0.679198 1.528269
0.305764 0.679198 1.556333
0.308271 0.679198 1.585292
0.310777 0.679198 1.615179
0.313283 0.679198 1.646049
0.315789 0.679198 1.677918
0.318296 0.679198 1.710807
0.320802 0.679198 1.744697
0.323308 0.679198 1.779553
0.325815 0.679198 1.815270
0.328321 0.679198 1.851706
0.330827 0.679198 1.888561
0.333333 0.679198 1.925438
0.335840 0.679198 1.961737
0.338346 0.679198 1.996658
0.340852 0.679198 2.029096
0.343358 0.679198 2.057736
0.345865 0.679198 2.081108
0.348371 0.679198 2.097739
0.350877 0.679198 2.106549
0.353383 0.679198 2.107186
0.355890 0.679198 2.100028
0.358396 0.679198 2.086178
0.360902 0.679198 2.067034
0.363409 0.679198 2.044107
0.365915 0.679198 2.018715
0.368421 0.679198 1.991936
0.370927 0.679198 1.964569
0.373434 0.679198 1.937246
0.375940 0.679198 1.910373
0.378446 0.679198 1.884206
0.380952 0.679198 1.858915
0.383459 0.679198 1.834603
0.385965 0.679198 1.811328
0.388471 0.679198 1.789087
0.390977 0.679198 1.767882
0.393484 0.679198 1.747676
0.395990 0.679198 1.728437
0.398496 0.679198 1.710133
0.401002 0.679198 1.692733
0.403509 0.679198 1.676182
0.406015 0.679198 1.660412
0.408521 0.679198 1.645410
0.411028 0.679198 1.631145
0.413534 0.679198 1.617582
0.416040 0.679198 1.604666
0.418546 0.679198 1.592376
0.421053 0.679198 1.580669
0.423559 0.679198 1.569533
0.426065 0.679198 1.558951
0.428571 0.679198 1.548887
0.431078 0.679198 1.539321
0.433584 0.679198 1.530222
0.436090 0.679198 1.521555
0.438596 0.679198 1.513313
0.441103 0.679198 1.505496
0.443609 0.679198 1.498086
0.446115 0.679198 1.491057
0.448622 0.679198 1.484391
0.451128 0.679198 1.478054
0.453634 0.679198 1.472069
0.456140 0.679198 1.466375
0.458647 0.679198 1.461003
0.461153 0.679198 1.455930
0.463659 0.679198 1.451188
0.466165 0.679198 1.446744
0.468672 0.679198 1.442596
0.471178 0.679198 1.438717
0.473684 0.679198 1.435129
0.476190 0.679198 1.431791
0.478697 0.679198 1.428724
0.481203 0.679198 1.425906
0.483709 0.679198 1.423349
0.486216 0.679198 1.421056
0.488722 0.679198 1.419026
0.491228 0.679198 1.417228
0.493734 0.679198 1.415653
0.496241 0.679198 1.414294
0.498747 0.679198 1.413172
0.501253 0.679198 1.412287
0.503759 0.679198 1.411625
0.506266 0.679198 1.411177
0.508772 0.679198 1.410926
0.511278 0.679198 1.410871
0.513784 0.679198 1.411026
0.516291 0.679198 1.411392
0.518797 0.679198 1.411951
0.521303 0.679198 1.412698
0.523810 0.679198 1.413618
0.526316 0.679198 1.414713
0.528822 0.679198 1.415994
0.531328 0.679198 1.417462
0.533835 0.679198 1.419094
0.536341 0.679198 1.420873
0.538847 0.679198 1.422788
0.541353 0.679198 1.424842
0.543860 0.679198 1.427050
0.546366 0.679198 1.429396
0.548872 0.679198 1.431867
0.551378 0.679198 1.434429
0.553885 0.679198 1.437078
0.556391 0.679198 1.439805
0.558897 0.679198 1.442594
0.561404 0.679198 1.445416
0.563910 0.679198 1.448283
0.566416 0.679198 1.451165
0.568922 0.679198 1.454068
0.571429 0.679198 1.456935
0.573935 0.679198 1.459744
0.576441 0.679198 1.462460
0.578947 0.679198 1.465053
0.581454 0.679198 1.467500
0.583960 0.679198 1.469745
0.586466 0.679198 1.471772
0.588972 0.679198 1.473544
0.591479 0.679198 1.475047
0.593985 0.679198 1.476227
0.596491 0.679198 1.477053
0.598997 0.679198 1.477496
0.601504 0.679198 1.477527
0.604010 0.679198 1.477105
0.606516 0.679198 1.476181
0.609023 0.679198 1.474747
0.611529 0.679198 1.472764
0.614035 0.679198 1.470209
0.616541 0.679198 1.467044
0.619048 0.679198 1.463271
0.621554 0.679198 1.458873
0.624060 0.679198 1.453836
0.626566 0.679198 1.448158
0.629073 0.679198 1.441842
0.631579 0.679198 1.434934
0.634085 0.679198 1.427405
0.636591 0.679198 1.419320
0.639098 0.679198 1.410662
0.641604 0.679198 1.401455
0.644110 0.679198 1.391718
0.646617 0.679198 1.381455
0.649123 0.679198 1.370740
0.651629 0.679198 1.359612
0.654135 0.679198 1.348097
0.656642 0.679198 1.336212
0.659148 0.679198 1.324007
0.661654 0.679198 1.311507
0.664160 0.679198 1.298751
0.666667 0.679198 1.285791
0.669173 0.679198 1.272637
0.671679 0.679198 1.259305
0.674185 0.679198 1.245845
0.676692 0.679198 1.232293
0.679198 0.679198 1.218664
0.681704 0.679198 1.204945
0.684211 0.679198 1.191205
0.686717 0.679198 1.177444
0.689223 0.679198 1.163684
0.691729 0.679198 1.149917
0.694236 0.679198 1.136181
0.696742 0.679198 1.122487
0.699248 0.679198 1.108834
0.701754 0.679198 1.095240
0.704261 0.679198 1.081707
0.706767 0.679198 1.068242
0.709273 0.679198 1.054851
0.711779 0.679198 1.041531
0.714286 0.679198 1.028290
0.716792 0.679198 1.015125
0.719298 0.679198 1.002036
0.721804 0.679198 0.989038
0.724311 0.679198 0.976119
0.726817 0.679198 0.963309
0.729323 0.679198 0.950597
0.731830 0.679198 0.938012
0.734336 0.679198 0.925550
0.736842 0.679198 0.913199
0.739348 0.679198 0.900963
0.741855 0.679198 0.888844
0.744361 0.679198 0.876817
0.746867 0.679198 0.864893
0.749373 0.679198 0.853057
0.751880 0.679198 0.841337
0.754386 0.679198 0.829718
0.756892 0.679198 0.818234
0.759399 0.679198 0.806858
0.761905 0.679198 0.795582
0.764411 0.679198 0.784399
0.766917 0.679198 0.773318
0.769424 0.679198 0.762331
0.771930 0.679198 0.751453
0.774436 0.679198 0.740687
0.776942 0.679198 0.730009
0.779449 0.679198 0.719414
0.781955 0.679198 0.708913
0.784461 0.679198 0.698495
0.786967 0.679198 0.688156
0.789474 0.679198 0.677930
0.791980 0.679198 0.667753
0.794486 0.679198 0.657652
0.796992 0.679198 0.647608
0.799499 0.679198 0.637632
0.802005 0.679198 0.627742
0.804511 0.679198 0.617938
0.807018 0.679198 0.608227
0.809524 0.679198 0.598591
0.812030 0.679198 0.589049
0.814536 0.679198 0.579583
0.817043 0.679198 0.570188
0.819549 0.679198 0.560847
0.822055 0.679198 0.551567
0.824561 0.679198 0.542351
0.827068 0.679198 0.533230
