63 21 0.747694
63 22 0.780215
63 23 0.812204
63 24 0.843811
63 25 0.874891
63 26 0.905622
63 27 0.935869
63 28 0.965837
63 29 0.995401
63 30 1.024791
63 31 1.053886
63 32 1.082932
63 33 1.111806
63 34 1.140758
63 35 1.169652
63 36 1.198723
63 37 1.227806
63 38 1.257103
63 39 1.286397
63 40 1.315829
63 41 1.345106
63 42 1.374281
63 43 1.402958
63 44 1.431077
63 45 1.458128
63 46 1.483946
63 47 1.507942
63 48 1.529915
63 49 1.549309
63 50 1.566040
63 51 1.579767
63 52 1.590697
63 53 1.598837
63 54 1.604740
63 55 1.608721
63 56 1.611562
63 57 1.613728
63 58 1.616069
63 59 1.619068
63 60 1.623559
63 61 1.630007
63 62 1.639237
63 63 1.651748
63 64 1.668444
63 65 1.689991
63 66 1.717553
63 67 1.752225
63 68 1.795817
63 69 1.850470
63 70 1.919671
63 71 2.008514
63 72 2.126043
63 73 2.289369
63 74 2.537961
63 75 2.982050
63 76 4.000000
63 77 2.919651
63 78 2.413093
63 79 2.101906
63 80 1.875776
63 81 1.695203
63 82 1.542981
63 83 1.410065
63 84 1.291262
63 85 1.183122
63 86 1.083414
63 87 0.990412
63 88 0.902954
63 89 0.820029
63 90 0.740950
63 91 0.665054
63 92 0.591894
63 93 0.520997
63 94 0.452045
63 95 0.384681
63 96 0.318657
63 97 0.253686
63 98 0.189559
63 99 0.126035
63 100 0.062919
64 1 0.035531
64 2 0.071048
64 3 0.106551
64 4 0.142010
64 5 0.177438
64 6 0.212788
64 7 0.248085
64 8 0.283266
64 9 0.318367
64 10 0.353305
64 11 0.388128
64 12 0.422735
64 13 0.457185
64 14 0.491361
64 15 0.525332
64 16 0.558967
64 17 0.592349
64 18 0.625337
64 19 0.658027
64 20 0.690273
64 21 0.722191
64 22 0.753630
64 23 0.784729
64 24 0.815339
64 25 0.845625
64 26 0.875442
64 27 0.904977
64 28 0.934095
64 29 0.963004
64 30 0.991572
64 31 1.020024
64 32 1.048226
64 33 1.076410
64 34 1.104434
64 35 1.132525
64 36 1.160516
64 37 1.188614
64 38 1.216616
64 39 1.244685
64 40 1.272564
64 41 1.300356
64 42 1.327728
64 43 1.354704
64 44 1.380869
64 45 1.406166
64 46 1.430116
64 47 1.452616
64 48 1.473183
64 49 1.491758
64 50 1.507967
64 51 1.521918
64 52 1.533460
64 53 1.542954
64 54 1.550508
64 55 1.556713
64 56 1.561869
64 57 1.566698
64 58 1.571583
64 59 1.577287
64 60 1.584217
64 61 1.593146
64 62 1.604508
64 63 1.619122
64 64 1.637526
64 65 1.660692
64 66 1.689421
64 67 1.725063
64 68 1.769017
64 69 1.823518
64 70 1.891374
64 71 1.977047
64 72 2.087039
64 73 2.231779
64 74 2.426137
64 75 2.682003
64 76 2.938184
64 77 2.621269
64 78 2.304619
64 79 2.049358
64 80 1.843567
64 81 1.672297
64 82 1.525113
64 83 1.395432
64 84 1.278817
64 85 1.172382
64 86 1.073957
64 87 0.982081
64 88 0.895523
64 89 0.813448
64 90 0.735075
64 91 0.659876
64 92 0.587312
64 93 0.517021
64 94 0.448602
64 95 0.381784
64 96 0.316255
64 97 0.251792
64 98 0.188139
64 99 0.125099
64 100 0.062449
65 1 0.034310
65 2 0.068612
65 3 0.102884
65 4 0.137132
65 5 0.171318
65 6 0.205461
65 7 0.239506
65 8 0.273484
65 9 0.307323
65 10 0.341066
65 11 0.374624
65 12 0.408050
65 13 0.441239
65 14 0.474257
65 15 0.506984
65 16 0.539499
65 17 0.571668
65 18 0.603587
65 19 0.635111
65 20 0.666354
65 21 0.697166
65 22 0.727678
65 23 0.757742
65 24 0.787507
65 25 0.816827
65 26 0.845874
65 27 0.874504
65 28 0.902910
65 29 0.930949
65 30 0.958830
65 31 0.986411
65 32 1.013910
65 33 1.041175
65 34 1.068427
65 35 1.095497
65 36 1.122593
65 37 1.149519
65 38 1.176454
65 39 1.203164
65 40 1.229784
65 41 1.256026
65 42 1.281967
65 43 1.307260
65 44 1.331923
65 45 1.355553
65 46 1.378127
65 47 1.399224
65 48 1.418830
65 49 1.436575
65 50 1.452536
65 51 1.466479
65 52 1.478650
65 53 1.489010
65 54 1.497997
65 55 1.505755
65 56 1.512872
65 57 1.519611
65 58 1.526640
65 59 1.534280
65 60 1.543231
65 61 1.553851
65 62 1.566870
65 63 1.582706
65 64 1.602173
65 65 1.625831
65 66 1.654684
65 67 1.689591
65 68 1.731955
65 69 1.783212
65 70 1.845516
65 71 1.921262
65 72 2.013506
65 73 2.124571
65 74 2.252969
65 75 2.381641
65 76 2.449559
65 77 2.322623
65 78 2.134884
65 79 1.947340
65 80 1.776985
65 81 1.625303
65 82 1.489895
65 83 1.367732
65 84 1.256342
65 85 1.153630
65 86 1.058093
65 87 0.968430
65 88 0.883736
65 89 0.803164
65 90 0.726135
65 91 0.652062
65 92 0.580552
65 93 0.511172
65 94 0.443631
65 95 0.377598
65 96 0.312840
65 97 0.249087
65 98 0.186140
65 99 0.123770
65 100 0.061791
66 1 0.033110
66 2 0.066206
66 3 0.099285
66 4 0.132317
66 5 0.165315
66 6 0.198233
66 7 0.231097
66 8 0.263842
66 9 0.296508
66 10 0.329013
66 11 0.361410
66 12 0.393602
66 13 0.425650
66 14 0.457445
66 15 0.489062
66 16 0.520376
66 17 0.551477
66 18 0.582230
66 19 0.612739
66 20 0.642864
66 21 0.672724
66 22 0.702175
66 23 0.731356
66 24 0.760119
66 25 0.788624
66 26 0.816723
66 27 0.844594
66 28 0.872091
66 29 0.899405
66 30 0.926389
66 31 0.953248
66 32 0.979826
66 33 1.006332
66 34 1.032599
66 35 1.058830
66 36 1.084838
66 37 1.110806
66 38 1.136518
66 39 1.162129
66 40 1.187382
66 41 1.212392
66 42 1.236855
66 43 1.260844
66 44 1.284011
66 45 1.306391
66 46 1.327616
66 47 1.347715
66 48 1.366339
66 49 1.383564
66 50 1.399122
66 51 1.413195
66 52 1.425651
66 53 1.436818
66 54 1.446716
66 55 1.455812
66 56 1.464252
66 57 1.472601
66 58 1.481085
66 59 1.490319
66 60 1.500577
66 61 1.512504
66 62 1.526414
66 63 1.542994
66 64 1.562630
66 65 1.586090
66 66 1.613893
66 67 1.646956
66 68 1.685999
66 69 1.732130
66 70 1.786214
66 71 1.849219
66 72 1.921152
66 73 2.000229
66 74 2.079527
66 75 2.142187
66 76 2.155787
66 77 2.084916
66 78 1.964955
66 79 1.828277
66 80 1.691733
66 81 1.562185
66 82 1.441434
66 83 1.329409
66 84 1.225188
66 85 1.127844
66 86 1.036353
66 87 0.949943
66 88 0.867827
66 89 0.789453
66 90 0.714238
66 91 0.641787
66 92 0.571661
66 93 0.503565
66 94 0.437155
66 95 0.372199
66 96 0.308419
66 97 0.245618
66 98 0.183563
66 99 0.122072
66 100 0.060944
67 1 0.031927
67 2 0.063845
67 3 0.095732
67 4 0.127595
67 5 0.159394
67 6 0.191149
67 7 0.222805
67 8 0.254397
67 9 0.285851
67 10 0.317215
67 11 0.348402
67 12 0.379469
67 13 0.410315
67 14 0.441011
67 15 0.471441
67 16 0.501691
67 17 0.531632
67 18 0.561365
67 19 0.590752
67 20 0.619909
67 21 0.648692
67 22 0.677234
67 23 0.705388
67 24 0.733301
67 25 0.760827
67 26 0.788130
67 27 0.815060
67 28 0.841797
67 29 0.868191
67 30 0.894432
67 31 0.920364
67 32 0.946184
67 33 0.971727
67 34 0.997189
67 35 1.022387
67 36 1.047509
67 37 1.072349
67 38 1.097075
67 39 1.121452
67 40 1.145618
67 41 1.169304
67 42 1.192616
67 43 1.215249
67 44 1.237281
67 45 1.258384
67 46 1.278625
67 47 1.297681
67 48 1.315638
67 49 1.332220
67 50 1.347579
67 51 1.361528
67 52 1.374323
67 53 1.385895
67 54 1.396613
67 55 1.406524
67 56 1.416094
67 57 1.425456
67 58 1.435140
67 59 1.445335
67 60 1.456605
67 61 1.469173
67 62 1.483627
67 63 1.500226
67 64 1.519584
67 65 1.542008
67 66 1.568145
67 67 1.598343
67 68 1.633238
67 69 1.673095
67 70 1.718245
67 71 1.768247
67 72 1.821877
67 73 1.875665
67 74 1.922912
67 75 1.951790
67 76 1.946645
67 77 1.896298
67 78 1.811896
67 79 1.709082
67 80 1.599636
67 81 1.490270
67 82 1.384397
67 83 1.283281
67 84 1.187303
67 85 1.096205
67 86 1.009667
67 87 0.927162
67 88 0.848298
67 89 0.772584
67 90 0.699684
67 91 0.629188
67 92 0.560829
67 93 0.494271
67 94 0.429295
67 95 0.365624
67 96 0.303072
67 97 0.241405
67 98 0.180452
67 99 0.120013
67 100 0.059922
68 1 0.030765
68 2 0.061516
68 3 0.092249
68 4 0.122936
68 5 0.153589
68 6 0.184162
68 7 0.214682
68 8 0.245087
68 9 0.275417
68 10 0.305594
68 11 0.335671
68 12 0.365557
68 13 0.395315
68 14 0.424841
68 15 0.454213
68 16 0.483313
68 17 0.512232
68 18 0.540844
68 19 0.569254
68 20 0.597326
68 21 0.625182
68 22 0.652681
68 23 0.679959
68 24 0.706871
68 25 0.733571
68 26 0.759908
68 27 0.786052
68 28 0.811848
68 29 0.837479
68 30 0.862784
68 31 0.887954
68 32 0.912821
68 33 0.937576
68 34 0.962041
68 35 0.986401
68 36 1.010461
68 37 1.034394
68 38 1.057982
68 39 1.081377
68 40 1.104335
68 41 1.126985
68 42 1.149054
68 43 1.170650
68 44 1.191479
68 45 1.211634
68 46 1.230819
68 47 1.249136
68 48 1.266312
68 49 1.282487
68 50 1.297446
68 51 1.311400
68 52 1.324220
68 53 1.336204
68 54 1.347319
68 55 1.357949
68 56 1.368143
68 57 1.378353
68 58 1.388686
68 59 1.399632
68 60 1.411334
68 61 1.424300
68 62 1.438695
68 63 1.455028
68 64 1.473474
68 65 1.494525
68 66 1.518336
68 67 1.545325
68 68 1.575514
68 69 1.609038
68 70 1.645423
68 71 1.683889
68 72 1.722443
68 73 1.757855
68 74 1.784664
68 75 1.795600
68 76 1.782703
68 77 1.741901
68 78 1.677249
68 79 1.596677
68 80 1.507460
68 81 1.415016
68 82 1.322603
68 83 1.232164
68 84 1.144538
68 85 1.060146
68 86 0.978947
68 87 0.900867
68 88 0.825620
68 89 0.753013
68 90 0.682725
68 91 0.614551
68 92 0.548196
68 93 0.483475
68 94 0.420130
68 95 0.357992
68 96 0.296840
68 97 0.236517
68 98 0.176829
68 99 0.117625
68 100 0.058733
69 1 0.029620
69 2 0.059232
69 3 0.088813
69 4 0.118369
69 5 0.147864
69 6 0.177316
69 7 0.206674
69 8 0.235969
69 9 0.265134
69 10 0.294216
69 11 0.323133
69 12 0.351942
69 13 0.380547
69 14 0.409022
69 15 0.437256
69 16 0.465335
69 17 0.493140
69 18 0.520769
69 19 0.548093
69 20 0.575225
69 21 0.602030
69 22 0.628634
69 23 0.654897
69 24 0.680960
69 25 0.706677
69 26 0.732204
69 27 0.757391
69 28 0.782405
69 29 0.807091
69 30 0.831626
69 31 0.855845
69 32 0.879933
69 33 0.903715
69 34 0.927372
69 35 0.950716
69 36 0.973923
69 37 0.996786
69 38 1.019467
69 39 1.041740
69 40 1.063750
69 41 1.085247
69 42 1.106359
69 43 1.126819
69 44 1.146743
69 45 1.165855
69 46 1.184274
69 47 1.201734
69 48 1.218375
69 49 1.233970
69 50 1.248703
69 51 1.262407
69 52 1.275331
69 53 1.287383
69 54 1.298883
69 55 1.309810
69 56 1.320545
69 57 1.331127
69 58 1.341977
69 59 1.353171
69 60 1.365148
69 61 1.377999
69 62 1.392160
69 63 1.407718
69 64 1.425076
69 65 1.444282
69 66 1.465652
69 67 1.489107
69 68 1.514735
69 69 1.542118
69 70 1.570775
69 71 1.599443
69 72 1.626380
69 73 1.648646
69 74 1.662492
69 75 1.663244
69 76 1.646849
69 77 1.611352
69 78 1.558690
69 79 1.492916
69 80 1.418673
69 81 1.339730
69 82 1.258987
69 83 1.178234
69 84 1.098684
69 85 1.020896
69 86 0.945239
69 87 0.871738
69 88 0.800422
69 89 0.731124
69 90 0.663755
69 91 0.598094
69 92 0.534017
69 93 0.471304
69 94 0.409825
69 95 0.349376
69 96 0.289827
69 97 0.230995
69 98 0.172750
69 99 0.114927
69 100 0.057394
70 1 0.028497
70 2 0.056978
70 3 0.085444
70 4 0.113865
70 5 0.142253
70 6 0.170565
70 7 0.198827
70 8 0.226980
70 9 0.255064
70 10 0.283005
70 11 0.310856
70 12 0.338529
70 13 0.366092
70 14 0.393442
70 15 0.420660
70 16 0.447633
70 17 0.474453
70 18 0.500999
70 19 0.527376
70 20 0.553453
70 21 0.579350
70 22 0.604930
70 23 0.630327
70 24 0.655395
70 25 0.680283
70 26 0.704841
70 27 0.729229
70 28 0.753291
70 29 0.777196
70 30 0.800782
70 31 0.824225
70 32 0.847353
70 33 0.870344
70 34 0.893016
70 35 0.915543
70 36 0.937729
70 37 0.959740
70 38 0.981362
70 39 1.002753
70 40 1.023678
70 41 1.044282
70 42 1.064317
70 43 1.083915
70 44 1.102819
70 45 1.121161
70 46 1.138686
70 47 1.155539
70 48 1.171486
70 49 1.186700
70 50 1.200990
70 51 1.214573
70 52 1.227316
70 53 1.239489
70 54 1.251019
70 55 1.262230
70 56 1.273101
70 57 1.283994
70 58 1.294926
70 59 1.306279
70 60 1.318086
70 61 1.330727
70 62 1.344227
70 63 1.358933
70 64 1.374830
70 65 1.392185
70 66 1.410880
70 67 1.431004
70 68 1.452203
70 69 1.474193
70 70 1.496116
70 71 1.516971
70 72 1.534990
70 73 1.548078
70 74 1.553412
70 75 1.548234
70 76 1.530097
70 77 1.498151
70 78 1.453241
70 79 1.397795
70 80 1.334586
70 81 1.266404
70 82 1.195383
70 83 1.123249
70 84 1.051067
70 85 0.979651
70 86 0.909376
70 87 0.840549
70 88 0.773207
70 89 0.707418
70 90 0.643076
70 91 0.580147
70 92 0.518473
70 93 0.457976
70 94 0.398490
70 95 0.339918
70 96 0.282098
70 97 0.224925
70 98 0.168250
70 99 0.111959
70 100 0.055916
71 1 0.027389
71 2 0.054770
71 3 0.082121
71 4 0.109450
71 5 0.136719
71 6 0.163949
71 7 0.191090
71 8 0.218173
71 9 0.245135
71 10 0.272022
71 11 0.298756
71 12 0.325395
71 13 0.351848
71 14 0.378187
71 15 0.404309
71 16 0.430298
71 17 0.456041
71 18 0.481636
71 19 0.506958
71 20 0.532120
71 21 0.556989
71 22 0.581690
71 23 0.606084
71 24 0.630310
71 25 0.654220
71 26 0.677965
71 27 0.701394
71 28 0.724665
71 29 0.747620
71 30 0.770427
71 31 0.792918
71 32 0.815266
71 33 0.837293
71 34 0.859171
71 35 0.880712
71 36 0.902083
71 37 0.923082
71 38 0.943870
71 39 0.964230
71 40 0.984313
71 41 1.003887
71 42 1.023098
71 43 1.041704
71 44 1.059846
71 45 1.077282
71 46 1.094159
71 47 1.110248
71 48 1.125714
71 49 1.140353
71 50 1.154363
71 51 1.167581
71 52 1.180245
71 53 1.192240
71 54 1.203845
71 55 1.214992
71 56 1.225995
71 57 1.236821
71 58 1.247805
71 59 1.258932
71 60 1.270534
71 61 1.282594
71 62 1.295418
71 63 1.308955
71 64 1.323442
71 65 1.338748
71 66 1.354977
71 67 1.371828
71 68 1.389155
71 69 1.406335
71 70 1.422780
71 71 1.437335
71 72 1.448764
71 73 1.455264
71 74 1.455056
71 75 1.446183
71 76 1.427347
71 77 1.397912
71 78 1.358506
71 79 1.310437
71 80 1.255637
71 81 1.195917
71 82 1.133046
71 83 1.068312
71 84 1.002829
71 85 0.937266
71 86 0.872196
71 87 0.807875
71 88 0.744554
71 89 0.682264
71 90 0.621086
71 91 0.560945
71 92 0.501835
71 93 0.443639
71 94 0.386307
71 95 0.329708
71 96 0.273769
71 97 0.218359
71 98 0.163393
71 99 0.108745
71 100 0.054319
72 1 0.026302
72 2 0.052590
72 3 0.078863
72 4 0.105094
72 5 0.131294
72 6 0.157423
72 7 0.183506
72 8 0.209487
72 9 0.235406
72 10 0.261193
72 11 0.286901
72 12 0.312446
72 13 0.337894
72 14 0.363149
72 15 0.388290
72 16 0.413211
72 17 0.438001
72 18 0.462545
72 19 0.486947
72 20 0.511080
72 21 0.535061
72 22 0.558757
72 23 0.582297
72 24 0.605539
72 25 0.628625
72 26 0.651407
72 27 0.674035
72 28 0.696355
72 29 0.718527
72 30 0.740388
72 31 0.762102
72 32 0.783500
72 33 0.804747
72 34 0.825664
72 35 0.846416
72 36 0.866810
72 37 0.887009
72 38 0.906807
72 39 0.926362
72 40 0.945455
72 41 0.964238
72 42 0.982484
72 43 1.000340
72 44 1.017578
72 45 1.034346
72 46 1.050420
72 47 1.065963
72 48 1.080767
72 49 1.095015
72 50 1.108528
72 51 1.121519
72 52 1.133844
72 53 1.145749
72 54 1.157129
72 55 1.168259
72 56 1.179067
72 57 1.189846
72 58 1.200542
72 59 1.211453
72 60 1.222524
72 61 1.234031
72 62 1.245897
72 63 1.258344
72 64 1.271235
72 65 1.284690
72 66 1.298451
72 67 1.312462
72 68 1.326252
72 69 1.339478
72 70 1.351335
72 71 1.361071
72 72 1.367468
72 73 1.369383
72 74 1.365365
72 75 1.354299
72 76 1.335197
72 77 1.307833
72 78 1.272435
72 79 1.229982
72 80 1.181610
72 81 1.128743
72 82 1.072571
72 83 1.014274
72 84 0.954671
72 85 0.894523
72 86 0.834267
72 87 0.774325
72 88 0.714870
72 89 0.656107
72 90 0.598058
72 91 0.540803
72 92 0.484285
72 93 0.428512
72 94 0.373392
72 95 0.318893
72 96 0.264911
72 97 0.211388
72 98 0.158217
72 99 0.105328
72 100 0.052617
73 1 0.025230
73 2 0.050453
73 3 0.075648
73 4 0.100823
73 5 0.125942
73 6 0.151025
73 7 0.176024
73 8 0.200973
73 9 0.225810
73 10 0.250580
73 11 0.275209
73 12 0.299755
73 13 0.324132
73 14 0.348411
73 15 0.372492
73 16 0.396461
73 17 0.420208
73 18 0.443828
73 19 0.467204
73 20 0.490444
73 21 0.513419
73 22 0.536252
73 23 0.558807
73 24 0.581215
73 25 0.603335
73 26 0.625308
73 27 0.646984
73 28 0.668516
73 29 0.689745
73 30 0.710829
73 31 0.731604
73 32 0.752230
73 33 0.772534
73 34 0.792678
73 35 0.812478
73 36 0.832096
73 37 0.851336
73 38 0.870358
73 39 0.888955
73 40 0.907283
73 41 0.925126
73 42 0.942637
73 43 0.959596
73 44 0.976157
73 45 0.992102
73 46 1.007591
73 47 1.022417
73 48 1.036754
73 49 1.050413
73 50 1.063589
73 51 1.076121
73 52 1.088230
73 53 1.099783
73 54 1.111024
73 55 1.121850
73 56 1.132521
73 57 1.142953
73 58 1.153410
73 59 1.163813
73 60 1.174411
73 61 1.185108
73 62 1.196116
73 63 1.207291
73 64 1.218770
73 65 1.230326
73 66 1.241965
73 67 1.253316
73 68 1.264188
73 69 1.273991
73 70 1.282264
73 71 1.288144
73 72 1.290890
73 73 1.289434
73 74 1.282937
73 75 1.270452
73 76 1.251506
73 77 1.225786
73 78 1.193603
73 79 1.155446
73 80 1.112246
73 81 1.064876
73 82 1.014375
73 83 0.961542
73 84 0.907200
73 85 0.851889
73 86 0.796154
73 87 0.740287
73 88 0.684608
73 89 0.629235
73 90 0.574336
73 91 0.519924
73 92 0.466071
73 93 0.412732
73 94 0.359920
73 95 0.307564
73 96 0.255640
73 97 0.204063
73 98 0.152789
73 99 0.101732
73 100 0.050829
74 1 0.024178
74 2 0.048343
74 3 0.072495
74 4 0.096607
74 5 0.120692
74 6 0.144710
74 7 0.168688
74 8 0.192571
74 9 0.216399
74 10 0.240107
74 11 0.263744
74 12 0.287233
74 13 0.310638
74 14 0.333869
74 15 0.357001
74 16 0.379934
74 17 0.402756
74 18 0.425356
74 19 0.447835
74 20 0.470071
74 21 0.492178
74 22 0.514026
74 23 0.535739
74 24 0.557181
74 25 0.578484
74 26 0.599505
74 27 0.620388
74 28 0.640979
74 29 0.661431
74 30 0.681582
74 31 0.701589
74 32 0.721283
74 33 0.740825
74 34 0.760036
74 35 0.779077
74 36 0.797760
74 37 0.816245
74 38 0.834334
74 39 0.852186
74 40 0.869595
74 41 0.886717
74 42 0.903341
74 43 0.919623
74 44 0.935353
74 45 0.950688
74 46 0.965426
74 47 0.979732
74 48 0.993417
74 49 1.006661
74 50 1.019293
74 51 1.031513
74 52 1.043172
74 53 1.054488
74 54 1.065335
74 55 1.075947
74 56 1.086215
74 57 1.096379
74 58 1.106334
74 59 1.116312
74 60 1.126200
74 61 1.136199
74 62 1.146166
74 63 1.156245
74 64 1.166230
74 65 1.176174
74 66 1.185769
74 67 1.194927
74 68 1.203194
74 69 1.210294
74 70 1.215587
74 71 1.218595
74 72 1.218515
74 73 1.214750
74 74 1.206496
74 75 1.193275
74 76 1.174587
74 77 1.150395
74 78 1.120744
74 79 1.086129
74 80 1.047053
74 81 1.004300
74 82 0.958514
74 83 0.910465
74 84 0.860699
74 85 0.809813
74 86 0.758172
74 87 0.706182
74 88 0.654040
74 89 0.601995
74 90 0.550128
74 91 0.498576
74 92 0.447343
74 93 0.396496
74 94 0.345994
74 95 0.295856
74 96 0.246021
74 97 0.196473
74 98 0.147145
74 99 0.098000
74 100 0.048969
75 1 0.023140
75 2 0.046274
75 3 0.069382
75 4 0.092471
75 5 0.115509
75 6 0.138516
75 7 0.161445
75 8 0.184329
75 9 0.207111
75 10 0.229834
75 11 0.252428
75 12 0.274951
75 13 0.297320
75 14 0.319604
75 15 0.341710
75 16 0.363719
75 17 0.385527
75 18 0.407228
75 19 0.428708
75 20 0.450071
75 21 0.471195
75 22 0.492197
75 23 0.512944
75 24 0.533563
75 25 0.553916
75 26 0.574138
75 27 0.594083
75 28 0.613893
75 29 0.633416
75 30 0.652801
75 31 0.671886
75 32 0.690825
75 33 0.709447
75 34 0.727909
75 35 0.746033
75 36 0.763975
75 37 0.781547
75 38 0.798907
75 39 0.815859
75 40 0.832558
75 41 0.848805
75 42 0.864753
75 43 0.880202
75 44 0.895309
75 45 0.909872
75 46 0.924057
75 47 0.937670
75 48 0.950885
75 49 0.963523
75 50 0.975771
75 51 0.987467
75 52 0.998812
75 53 1.009662
75 54 1.020231
75 55 1.030390
75 56 1.040357
75 57 1.050013
75 58 1.059569
75 59 1.068901
75 60 1.078201
75 61 1.087323
75 62 1.096416
75 63 1.105291
75 64 1.114030
75 65 1.122370
75 66 1.130292
75 67 1.137431
75 68 1.143634
75 69 1.148405
75 70 1.151444
75 71 1.152132
75 72 1.150057
75 73 1.144557
75 74 1.135236
75 75 1.121565
75 76 1.103373
75 77 1.080462
75 78 1.053032
75 79 1.021274
75 80 0.985705
75 81 0.946758
75 82 0.905069
75 83 0.861108
75 84 0.815456
75 85 0.768493
75 86 0.720667
75 87 0.672227
75 88 0.623486
75 89 0.574577
75 90 0.525700
75 91 0.476907
75 92 0.428311
75 93 0.379913
75 94 0.331768
75 95 0.283845
75 96 0.236159
75 97 0.188663
75 98 0.141345
75 99 0.094153
75 100 0.047055
76 1 0.022121
76 2 0.044230
76 3 0.066327
76 4 0.088387
76 5 0.110423
76 6 0.132398
76 7 0.154337
76 8 0.176190
76 9 0.197995
76 10 0.219689
76 11 0.241323
76 12 0.262822
76 13 0.284248
76 14 0.305516
76 15 0.326700
76 16 0.347704
76 17 0.368613
76 18 0.389321
76 19 0.409925
76 20 0.430310
76 21 0.450583
76 22 0.470621
76 23 0.490541
76 24 0.510212
76 25 0.529761
76 26 0.549047
76 27 0.568208
76 28 0.587095
76 29 0.605851
76 30 0.624321
76 31 0.642652
76 32 0.660682
76 33 0.678562
76 34 0.696121
76 35 0.713513
76 36 0.730558
76 37 0.747411
76 38 0.763887
76 39 0.780138
76 40 0.795973
76 41 0.811547
76 42 0.826666
76 43 0.841484
76 44 0.855807
76 45 0.869796
76 46 0.883259
76 47 0.896364
76 48 0.908930
76 49 0.921132
76 50 0.932801
76 51 0.944125
76 52 0.954947
76 53 0.965466
76 54 0.975538
76 55 0.985365
76 56 0.994812
76 57 1.004078
76 58 1.013028
76 59 1.021846
76 60 1.030381
76 61 1.038787
76 62 1.046885
76 63 1.054775
76 64 1.062228
76 65 1.069270
76 66 1.075599
76 67 1.081142
76 68 1.085504
76 69 1.088504
76 70 1.089652
76 71 1.088673
76 72 1.085024
76 73 1.078406
76 74 1.068325
76 75 1.054583
76 76 1.036876
76 77 1.015238
76 78 0.989647
76 79 0.960404
76 80 0.927735
76 81 0.892117
76 82 0.853897
76 83 0.813586
76 84 0.771527
76 85 0.728167
76 86 0.683774
76 87 0.638693
76 88 0.593098
76 89 0.547231
76 90 0.501188
76 91 0.455126
76 92 0.409081
76 93 0.363147
76 94 0.317321
76 95 0.271650
76 96 0.226108
76 97 0.180711
76 98 0.135421
76 99 0.090229
76 100 0.045097
77 1 0.021114
77 2 0.042223
77 3 0.063308
77 4 0.084377
77 5 0.105398
77 6 0.126392
77 7 0.147315
77 8 0.168200
77 9 0.188990
77 10 0.209730
77 11 0.230352
77 12 0.250913
77 13 0.271335
77 14 0.291684
77 15 0.311872
77 16 0.331976
77 17 0.351900
77 18 0.371731
77 19 0.391362
77 20 0.410893
77 21 0.430206
77 22 0.449413
77 23 0.468388
77 24 0.487250
77 25 0.505867
77 26 0.524366
77 27 0.542607
77 28 0.560725
77 29 0.578571
77 30 0.596288
77 31 0.613719
77 32 0.631010
77 33 0.647997
77 34 0.664830
77 35 0.681339
77 36 0.697672
77 37 0.713654
77 38 0.729434
77 39 0.744832
77 40 0.759998
77 41 0.774746
77 42 0.789229
77 43 0.803259
77 44 0.816993
77 45 0.830244
77 46 0.843172
77 47 0.855598
77 48 0.867689
77 49 0.879273
77 50 0.890524
77 51 0.901283
77 52 0.911730
77 53 0.921716
77 54 0.931427
77 55 0.940719
77 56 0.949777
77 57 0.958460
77 58 0.966942
77 59 0.975072
77 60 0.983002
77 61 0.990560
77 62 0.997861
77 63 1.004696
77 64 1.011124
77 65 1.016885
77 66 1.021964
77 67 1.026034
77 68 1.028996
77 69 1.030454
77 70 1.030231
77 71 1.027882
77 72 1.023189
77 73 1.015717
77 74 1.005287
77 75 0.991565
77 76 0.974507
77 77 0.953967
77 78 0.930096
77 79 0.902959
77 80 0.872882
77 81 0.840079
77 82 0.804966
77 83 0.767813
77 84 0.729034
77 85 0.688876
77 86 0.647692
77 87 0.605673
77 88 0.563088
77 89 0.520062
77 90 0.476787
77 91 0.433328
77 92 0.389816
77 93 0.346273
77 94 0.302777
77 95 0.259325
77 96 0.215956
77 97 0.172651
77 98 0.129423
77 99 0.086246
77 100 0.043114
78 1 0.020125
78 2 0.040240
78 3 0.060343
78 4 0.080414
78 5 0.100463
78 6 0.120456
78 7 0.140419
78 8 0.160303
78 9 0.180145
78 10 0.199887
78 11 0.219576
78 12 0.239144
78 13 0.258650
78 14 0.278012
78 15 0.297302
78 16 0.316430
78 17 0.335476
78 18 0.354340
78 19 0.373115
78 20 0.391692
78 21 0.410172
78 22 0.428437
78 23 0.446600
78 24 0.464534
78 25 0.482359
78 26 0.499943
78 27 0.517412
78 28 0.534625
78 29 0.551718
78 30 0.568541
78 31 0.585233
78 32 0.601640
78 33 0.617905
78 34 0.633864
78 35 0.649665
78 36 0.665137
78 37 0.680428
78 38 0.695365
78 39 0.710095
78 40 0.724441
78 41 0.738551
78 42 0.752245
78 43 0.765675
78 44 0.778661
78 45 0.791358
78 46 0.803588
78 47 0.815511
78 48 0.826955
78 49 0.838087
78 50 0.848741
78 51 0.859089
78 52 0.868975
78 53 0.878573
78 54 0.887734
78 55 0.896632
78 56 0.905119
78 57 0.913362
78 58 0.921208
78 59 0.928808
78 60 0.935995
78 61 0.942890
78 62 0.949303
78 63 0.955312
78 64 0.960688
78 65 0.965457
78 66 0.969338
78 67 0.972294
78 68 0.973993
78 69 0.974332
78 70 0.972937
78 71 0.969665
78 72 0.964133
78 73 0.956201
78 74 0.945541
78 75 0.932083
